Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:16:08,0.2,0.15,18720,0.2,86600,120,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:16:19,0.2,0.15,18720,0.2,79160,240,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:16:29,0.2,0.15,18720,0.2,78920,240,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:17:10,0.2,0.15,18720,0.2,76360,2480,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:17:22,0.2,0.15,18720,0.2,74200,2160,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:17:32,0.2,0.15,18720,0.2,73720,480,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:17:41,0.2,0.15,18720,0.2,73200,520,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:17:50,0.2,0.15,18720,0.2,72680,520,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:18:00,0.2,0.15,18680,0.2,70840,1880,155800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:18:09,0.2,0.15,54680,0.2,70360,480,155800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:18:19,0.2,0.15,54680,0.2,80200,240,155800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:18:28,0.2,0.15,54680,0.2,78760,1440,155800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:18:37,0.2,0.15,54520,0.2,80960,360,155800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:18:47,0.2,0.15,54520,0.2,80920,40,155800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:19:06,0.2,0.15,54520,0.2,80920,0,155800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:20:24,0.2,0.15,54520,0.2,80520,400,155800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:20:52,0.15,0.15,54240,0.2,81360,280,155800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:21:01,0.15,0.15,54000,0.2,81360,240,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:21:11,0.15,0.15,53840,0.2,80800,720,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:21:21,0.15,0.15,53480,0.2,80600,560,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:21:31,0.15,0.15,53160,0.2,80600,320,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:21:40,0.15,0.15,52960,0.2,80600,200,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:21:50,0.2,0.15,51360,0.2,82120,1880,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:22:00,0.2,0.15,51360,0.2,83920,0,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:22:10,0.15,0.15,51280,0.2,83920,80,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:22:37,0.2,0.15,51280,0.2,83720,200,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:24:06,0.2,0.15,51280,0.2,83600,120,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:25:38,0.2,0.15,51280,0.2,83560,40,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:27:50,0.15,0.15,51120,0.2,85680,160,156720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:28:17,0.2,0.15,51120,0.2,85480,200,156720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:28:26,0.2,0.15,52320,0.2,85480,0,156720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:28:35,0.2,0.15,54720,0.2,85480,0,156720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:32:50,0.2,0.15,54720,0.2,85440,40,156720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:33:14,0.2,0.15,54720,0.2,85520,0,156720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:33:40,0.15,0.15,54640,0.2,85440,80,156760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:34:40,0.2,0.15,54640,0.2,85400,40,156760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:34:49,0.2,0.15,54640,0.2,85320,80,156760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:35:08,0.2,0.15,51040,0.2,85320,0,156760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:37:10,0.2,0.15,25840,0.2,85320,0,156760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:37:20,0.2,0.15,15040,0.2,85320,0,156760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:37:54,0.2,0.15,14160,0.2,85320,0,156760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:38:02,0.2,0.15,14160,0.2,85120,200,156880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:38:11,0.2,0.15,14160,0.2,84880,240,156880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:38:21,0.2,0.15,14160,0.2,84680,200,156880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:38:39,0.2,0.15,14160,0.2,82880,0,156880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:38:56,0.15,0.15,13240,0.2,82880,920,156880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:39:05,0.2,0.15,13240,0.2,82840,40,155960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:40:40,0.2,0.15,13240,0.2,82840,40,155960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:41:31,0.15,0.15,13200,0.2,82840,40,155960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:41:41,0.2,0.15,13200,0.2,83040,40,155960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:41:51,0.2,0.15,13200,0.2,83040,0,155960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:43:10,0.2,0.15,13200,0.2,82760,40,156040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:43:19,0.2,0.15,13200,0.2,82680,80,156040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:43:28,0.2,0.15,13200,0.2,82640,40,156040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:43:46,0.15,0.15,4200,0.2,66440,11320,156040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:43:54,0.15,0.15,4200,0.2,66440,0,156040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:45:21,0.15,0.15,4240,0.2,66440,0,156040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:45:30,0.2,0.15,4200,0.2,66400,40,153360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:45:47,0.15,0.15,1800,0.2,64640,2400,153360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:45:56,0.15,0.1,386000,0.15,82800,6040,153360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:46:04,0.15,0.1,386000,0.15,81000,1800,153360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:46:22,0.15,0.1,386000,0.15,79200,1800,153360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:46:39,0.15,0.1,386000,0.15,75600,3600,153360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:47:23,0.15,0.1,369800,0.15,79200,0,153360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:47:32,0.15,0.1,368000,0.15,79200,0,153360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:47:51,0.15,0.1,368000,0.15,79120,80,153360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:48:00,0.15,0.1,368000,0.15,77920,1200,149200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:48:09,0.15,0.1,368000,0.15,77920,0,149200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:48:44,0.15,0.1,368000,0.15,76720,1200,149200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:49:02,0.15,0.1,368000,0.15,76680,40,149200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:49:38,0.15,0.1,368000,0.15,76200,480,149200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:50:03,0.15,0.1,314000,0.15,76200,0,149200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:50:21,0.15,0.1,322640,0.15,68920,0,149200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:50:30,0.15,0.1,314000,0.15,68920,0,149200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:50:39,0.15,0.1,314000,0.15,68720,200,149200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:50:57,0.15,0.1,314000,0.15,68640,80,149200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:51:34,0.15,0.1,314000,0.15,68160,440,151000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:52:35,0.15,0.1,314000,0.15,68160,0,151000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:53:18,0.15,0.1,314000,0.15,68000,160,151000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:54:01,0.15,0.1,314000,0.15,66600,1400,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:54:10,0.15,0.1,314000,0.15,65000,1600,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:54:27,0.15,0.1,314000,0.15,63200,1800,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:55:36,0.15,0.1,314000,0.15,63160,40,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:57:53,0.15,0.1,314000,0.15,61400,1760,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:58:02,0.15,0.1,314000,0.15,61240,160,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:58:39,0.15,0.1,314000,0.15,61080,160,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:58:48,0.15,0.1,313920,0.15,60760,400,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:58:57,0.15,0.1,313920,0.15,62440,120,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:00:16,0.15,0.1,313920,0.15,62400,0,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:00:33,0.15,0.1,313920,0.15,62360,40,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:00:41,0.15,0.1,313920,0.15,61720,640,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:02:27,0.1,0.1,312200,0.15,63680,1720,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:02:57,0.1,0.1,312200,0.15,63680,0,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:03:06,0.1,0.1,312240,0.15,63680,0,150840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:03:15,0.15,0.1,312240,0.15,56360,120,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:03:24,0.15,0.1,312240,0.15,63440,120,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:03:43,0.15,0.1,312240,0.15,53440,10000,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:04:04,0.15,0.1,312240,0.15,45200,1280,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:04:15,0.15,0.1,312240,0.15,45200,0,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:04:25,0.1,0.1,311880,0.15,51520,1040,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:04:35,0.1,0.1,311560,0.15,53320,320,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:04:45,0.1,0.1,311040,0.15,53560,520,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:04:55,0.1,0.1,310600,0.15,53560,440,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:05:04,0.1,0.1,310320,0.15,53560,280,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:05:14,0.1,0.1,310040,0.15,53320,280,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:05:23,0.1,0.1,309840,0.15,54200,1120,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:05:31,0.15,0.1,309760,0.15,54000,280,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:05:40,0.15,0.1,309760,0.15,53720,280,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:05:49,0.15,0.1,309720,0.15,53720,0,152560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:06:16,0.15,0.1,309720,0.15,53320,400,157440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:06:42,0.15,0.1,309720,0.15,51520,1800,157440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:07:09,0.15,0.1,306120,0.15,51360,160,157440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:07:18,0.15,0.1,306120,0.15,51160,200,157440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:07:26,0.15,0.1,306120,0.15,50400,800,157440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:07:35,0.15,0.1,306120,0.15,50200,200,157440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:07:44,0.1,0.1,306080,0.15,50160,40,157440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:07:53,0.15,0.1,306080,0.15,50080,80,157440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:08:02,0.15,0.1,306080,0.15,50240,200,157440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:08:13,0.15,0.1,306080,0.15,49920,320,157440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:08:22,0.15,0.1,305800,0.15,49680,520,157440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:08:31,0.1,0.1,305240,0.15,49480,760,157440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:08:40,0.1,0.1,304840,0.15,49480,400,157440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:09:07,0.1,0.1,304720,0.15,49480,120,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:09:34,0.15,0.1,304720,0.15,49440,40,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:09:52,0.15,0.1,304720,0.15,49720,0,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:10:10,0.15,0.1,304720,0.15,49120,600,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:10:45,0.15,0.1,304720,0.15,50920,0,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:11:29,0.15,0.1,304720,0.15,50040,880,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:11:39,0.15,0.1,304720,0.15,49160,880,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:11:48,0.15,0.1,304720,0.15,39160,2800,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:12:05,0.15,0.1,304720,0.15,46240,120,159360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:12:23,0.15,0.1,304720,0.15,45840,120,159360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:12:31,0.15,0.1,304720,0.15,45760,80,159360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:14:06,0.15,0.1,304720,0.15,45520,240,159360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:14:15,0.15,0.1,304720,0.15,45280,240,159360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:14:24,0.15,0.1,304760,0.15,43280,2000,159360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:15:15,0.15,0.1,304760,0.15,41680,1600,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:15:24,0.15,0.1,304760,0.15,41440,240,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:15:33,0.15,0.1,304720,0.15,41400,40,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:15:41,0.15,0.1,304720,0.15,41360,40,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:15:50,0.15,0.1,304720,0.15,41320,40,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:16:16,0.15,0.1,301120,0.15,41320,0,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:19:40,0.15,0.1,301120,0.15,41160,160,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:19:49,0.15,0.1,301120,0.15,42880,80,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:21:13,0.15,0.1,301120,0.15,40880,200,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:21:30,0.15,0.1,301120,0.15,40800,80,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:21:39,0.15,0.1,301120,0.15,40760,40,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:21:47,0.15,0.1,301120,0.15,40720,40,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:21:56,0.15,0.1,301120,0.15,40680,40,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:22:30,0.1,0.1,300960,0.15,42480,200,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:22:47,0.1,0.1,300960,0.15,40680,0,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:23:31,0.1,0.1,300960,0.15,42480,0,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:24:05,0.1,0.1,300960,0.15,40680,0,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:24:22,0.1,0.1,299680,0.15,35280,0,158880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:24:39,0.15,0.1,299680,0.15,35200,80,158680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:25:16,0.15,0.1,299720,0.15,39320,0,158680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:25:34,0.15,0.1,299720,0.15,39320,1800,158680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:26:09,0.15,0.1,299720,0.15,33920,7200,158680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:26:18,0.2,0.15,33280,0.2,19000,32480,158680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:26:26,0.2,0.15,35080,0.2,49520,40,158680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:26:35,0.15,0.15,33040,0.2,49520,240,158680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:26:44,0.2,0.15,34840,0.2,49480,40,158680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:26:52,0.15,0.15,33200,0.2,49600,1680,158680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:27:01,0.15,0.15,33200,0.2,35200,0,158680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:27:09,0.15,0.15,32960,0.2,35160,280,172880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:27:18,0.15,0.15,32680,0.2,35160,280,172880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:27:26,0.15,0.15,32680,0.2,35240,0,172880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:27:35,0.2,0.15,32680,0.2,28160,40,172880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:27:43,0.2,0.15,32680,0.2,38360,0,172880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:28:25,0.15,0.15,32520,0.2,38120,160,172880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:28:43,0.15,0.15,32520,0.2,35120,0,172880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:28:51,0.15,0.15,32600,0.2,20720,280,172880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:28:59,0.15,0.15,31800,0.2,20720,800,172880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:29:08,0.15,0.15,31800,0.2,20560,0,172880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:29:25,0.15,0.15,31680,0.2,20800,120,172880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:29:33,0.15,0.15,31640,0.2,20360,240,172880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:29:42,0.15,0.15,31000,0.2,20360,640,172880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:30:42,0.15,0.15,30200,0.2,20360,800,173360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:31:00,0.15,0.15,14840,0.2,20360,960,173360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:31:08,0.15,0.15,14360,0.2,20360,480,173360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:31:36,0.15,0.1,292160,0.15,20120,18200,173360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:31:45,0.15,0.1,302960,0.15,22160,3720,173360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:31:54,0.15,0.1,302960,0.15,19960,400,173360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:32:03,0.15,0.1,302960,0.15,21280,480,173360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:32:12,0.15,0.1,302960,0.15,21040,240,173360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:32:21,0.15,0.1,302960,0.15,24520,120,173360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:32:30,0.15,0.1,302880,0.15,21960,760,173360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:32:39,0.15,0.1,302880,0.15,22800,960,173360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:32:48,0.15,0.1,302880,0.15,20040,960,173360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:33:06,0.15,0.1,302880,0.15,20280,4440,156920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:33:15,0.15,0.1,302880,0.15,13000,3680,156920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:33:24,0.15,0.1,302880,0.15,12800,200,156920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:33:50,0.15,0.1,302840,0.15,12800,0,156920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:34:36,0.15,0.1,302800,0.15,16360,40,156920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:35:04,0.15,0.1,302800,0.15,14800,0,156920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:35:40,0.15,0.1,302800,0.15,17520,0,156920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:36:33,0.15,0.1,302800,0.15,16760,520,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:36:42,0.15,0.1,302800,0.15,19160,1200,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:37:01,0.15,0.1,302800,0.15,18160,1000,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:37:10,0.15,0.1,292720,0.15,18160,0,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:37:20,0.15,0.1,255320,0.15,18160,0,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:37:38,0.15,0.1,255320,0.15,16360,0,156560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:39:15,0.15,0.1,255320,0.15,18080,760,158760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:39:23,0.15,0.1,255320,0.15,17520,560,158760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:39:32,0.15,0.1,255320,0.15,17120,400,158760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:41:21,0.15,0.1,255320,0.15,13520,1800,158760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:41:31,0.15,0.1,255320,0.15,15560,0,158760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:41:40,0.15,0.1,255320,0.15,19160,0,158760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:41:48,0.15,0.1,255320,0.15,22760,0,158760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:41:57,0.15,0.1,255320,0.15,22160,600,158760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:42:14,0.15,0.1,255320,0.15,21320,400,162880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:42:56,0.1,0.1,255320,0.15,21320,80,162880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:43:04,0.15,0.1,255320,0.15,20720,600,162880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:43:30,0.15,0.1,255320,0.15,20720,0,162880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:43:56,0.1,0.1,255280,0.15,20720,40,162880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:44:04,0.1,0.1,255240,0.15,20720,40,162880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:44:13,0.1,0.1,255200,0.15,20920,40,162880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:44:21,0.1,0.1,255160,0.15,20920,40,162880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:44:30,0.1,0.1,255000,0.15,20200,880,162880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:44:38,0.1,0.1,255000,0.15,20400,0,162880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:45:03,0.1,0.1,254960,0.15,20400,40,162880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:45:12,0.1,0.1,253160,0.15,20400,0,162880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:45:21,0.15,0.1,253160,0.15,18600,1800,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:45:29,0.1,0.1,253120,0.15,16800,1840,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:45:37,0.15,0.1,253120,0.15,15800,1000,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:45:45,0.1,0.1,253080,0.15,15800,40,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:45:53,0.1,0.1,253040,0.15,15800,40,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:46:01,0.15,0.1,253000,0.15,13280,1640,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:46:10,0.15,0.1,253000,0.15,10880,2600,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:46:19,0.15,0.1,253000,0.15,10680,200,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:46:27,0.15,0.1,253000,0.15,10080,600,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:46:43,0.15,0.1,253000,0.15,10360,0,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:47:00,0.1,0.1,252800,0.15,10120,440,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:47:09,0.15,0.1,252760,0.15,9880,280,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:47:17,0.1,0.1,252720,0.15,10080,40,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:47:34,0.15,0.1,252720,0.15,9840,240,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:47:43,0.15,0.1,252720,0.15,9120,720,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:47:52,0.15,0.1,252720,0.15,8720,400,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:48:00,0.15,0.1,254520,0.15,8720,0,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:48:09,0.15,0.1,240120,0.15,8720,0,164600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:48:18,0.15,0.1,243720,0.15,8080,640,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:48:27,0.1,0.1,253800,0.15,8520,2080,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:48:35,0.1,0.1,253800,0.15,9320,0,174640
