Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:02:47,0.2,0.2,129080,0.25,248000,3240,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:02:49,0.25,0.2,129080,0.25,249640,120,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:02:50,0.2,0.2,128120,0.25,246840,1080,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:02:52,0.25,0.2,127720,0.25,249280,800,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:02:54,0.25,0.2,129200,0.25,249960,440,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:02:55,0.25,0.2,124120,0.25,244800,10360,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:02:57,0.2,0.2,117720,0.25,227360,25840,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:02:59,0.2,0.2,107080,0.25,225880,34320,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:00,0.2,0.2,101520,0.25,203560,33880,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:02,0.2,0.2,96680,0.25,185360,24280,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:04,0.2,0.2,92920,0.25,185000,6960,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:05,0.2,0.2,87200,0.25,183080,13280,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:07,0.2,0.2,74400,0.25,182960,22640,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:09,0.2,0.2,54680,0.25,183400,14120,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:10,0.2,0.2,50920,0.25,183240,6440,7045560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:12,0.25,0.2,46520,0.25,182120,8400,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:14,0.2,0.2,54400,0.25,182360,8640,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:15,0.2,0.2,45800,0.25,178400,17920,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:17,0.2,0.2,46440,0.25,177600,12640,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:19,0.2,0.2,41880,0.25,178040,6120,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:20,0.2,0.2,37440,0.25,178040,6040,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:22,0.2,0.2,77480,0.25,176600,8560,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:24,0.2,0.2,70680,0.25,176360,7240,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:25,0.2,0.2,65360,0.25,140240,43560,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:27,0.2,0.2,69680,0.25,131160,79160,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:29,0.2,0.2,116080,0.25,121240,42560,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:31,0.2,0.2,144160,0.25,122040,45280,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:33,0.2,0.2,129040,0.25,119320,31280,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:35,0.2,0.2,122280,0.25,121120,6920,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:36,0.2,0.2,42280,0.25,173720,7760,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:38,0.2,0.2,36320,0.25,175000,7480,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:40,0.2,0.2,43400,0.25,186560,14000,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:41,0.2,0.2,50600,0.25,184440,19960,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:43,0.2,0.2,48160,0.25,184720,8280,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:45,0.15,0.15,1514160,0.2,127760,91640,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:45,0.15,0.15,1514160,0.2,127760,0,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:46,0.15,0.15,1507640,0.2,140040,10280,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:48,0.15,0.15,1501200,0.2,147560,20800,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:50,0.15,0.15,1296760,0.2,156360,8560,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:51,0.15,0.15,1292160,0.2,159960,10360,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:53,0.15,0.15,1293400,0.2,163040,12600,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:55,0.15,0.15,1272640,0.2,173080,12800,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:56,0.15,0.15,1268720,0.2,178120,10000,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:03:58,0.2,0.15,1260880,0.2,179200,11960,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:00,0.15,0.15,1256200,0.2,185320,18840,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:01,0.15,0.15,1250080,0.2,202200,14280,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:03,0.2,0.15,1240800,0.2,178760,65440,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:05,0.2,0.15,1232880,0.2,179560,13240,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:06,0.15,0.15,1229160,0.2,182640,11000,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:08,0.15,0.15,1222120,0.2,193200,7360,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:10,0.15,0.15,1214600,0.2,184360,27160,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:11,0.15,0.15,1204720,0.2,179320,13200,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:13,0.15,0.15,1199240,0.2,156000,26400,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:15,0.15,0.15,1194920,0.2,150440,15240,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:16,0.15,0.15,1190560,0.2,145640,13360,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:18,0.15,0.15,1183720,0.2,143440,9000,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:20,0.2,0.15,1175640,0.2,141680,8120,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:21,0.2,0.15,1170920,0.2,135720,11160,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:23,0.15,0.15,1164840,0.2,160920,11320,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:25,0.15,0.15,1159200,0.2,170720,8360,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:26,0.15,0.15,1155280,0.2,169320,5640,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:28,0.2,0.15,1150040,0.2,165800,10040,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:30,0.15,0.15,1140440,0.2,157440,17720,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:31,0.15,0.15,1135840,0.2,154640,10040,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:32,0.2,0.15,1126200,0.2,148080,17400,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:34,0.2,0.15,1123880,0.2,146520,8320,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:36,0.15,0.15,1108360,0.2,148320,17880,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:37,0.2,0.15,1098120,0.2,168920,14040,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:39,0.2,0.15,1086840,0.2,167360,14120,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:41,0.15,0.15,1077840,0.2,169640,10960,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:42,0.15,0.15,1072280,0.2,169760,10480,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:44,0.15,0.15,1064320,0.2,164280,19120,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:46,0.15,0.15,1057160,0.2,168200,11080,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:47,0.15,0.15,1051680,0.2,171680,11920,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:49,0.15,0.15,1043800,0.2,170560,12920,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:51,0.15,0.15,1028640,0.2,167720,11760,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:52,0.15,0.15,1012480,0.2,167440,7800,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:54,0.15,0.15,1004640,0.2,167680,6480,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:56,0.2,0.15,998120,0.2,166800,7440,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:58,0.15,0.15,988560,0.2,191720,10760,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:04:59,0.15,0.15,983880,0.2,196560,9880,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:01,0.15,0.15,968480,0.2,208040,19840,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:03,0.15,0.15,958160,0.2,207280,33000,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:04,0.2,0.15,916760,0.2,215800,42640,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:06,0.15,0.15,903200,0.2,227800,10120,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:08,0.15,0.15,893800,0.2,327440,9760,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:09,0.15,0.15,886520,0.2,325920,7680,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:11,0.15,0.15,880400,0.2,329920,7400,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:13,0.15,0.15,872760,0.2,349040,5840,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:14,0.2,0.15,863800,0.2,350080,13200,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:16,0.15,0.15,857600,0.2,349960,4880,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:18,0.15,0.15,850680,0.2,350720,7440,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:19,0.15,0.15,847880,0.2,350080,3280,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:21,0.2,0.15,840680,0.2,341040,23080,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:23,0.15,0.15,812960,0.2,326880,25080,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:24,0.15,0.15,806480,0.2,326520,5920,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:26,0.15,0.15,797680,0.2,321720,12120,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:28,0.15,0.15,692360,0.2,322680,5720,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:29,0.15,0.15,683760,0.2,322200,6800,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:31,0.15,0.15,666520,0.2,320600,20640,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:33,0.15,0.15,644480,0.2,319400,23120,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:34,0.15,0.15,636440,0.2,319520,8040,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:36,0.15,0.15,566640,0.2,318520,8760,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:38,0.15,0.15,410320,0.2,318440,58480,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:39,0.15,0.15,344640,0.2,262840,64760,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:41,0.15,0.15,286760,0.2,227800,42120,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:43,0.2,0.15,99640,0.2,227920,168320,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:44,0.15,0.15,127040,0.2,158080,99560,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:46,0.15,0.15,120080,0.2,128160,46000,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:48,0.15,0.15,135640,0.2,114320,23520,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:49,0.15,0.15,154600,0.2,113240,6520,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:51,0.15,0.15,186440,0.2,156960,8440,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:53,0.15,0.15,229920,0.2,207040,10400,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:54,0.15,0.15,289760,0.2,263960,20200,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:56,0.15,0.15,323200,0.2,273680,27920,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:58,0.2,0.15,342800,0.2,271320,9360,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:05:59,0.15,0.15,355520,0.2,269600,22200,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:01,0.15,0.15,317880,0.2,269960,58200,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:03,0.2,0.15,312440,0.2,293160,19200,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:04,0.15,0.15,306440,0.2,288360,16840,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:06,0.15,0.15,305080,0.2,288160,8800,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:08,0.15,0.15,300520,0.2,288280,4720,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:09,0.15,0.15,293440,0.2,288280,7080,6653400
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:11,0.15,0.15,190480,0.2,287480,11840,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:13,0.15,0.15,91160,0.2,286760,12080,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:14,0.15,0.15,76720,0.2,303120,12440,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:16,0.2,0.15,54640,0.2,294800,39680,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:18,0.15,0.15,53120,0.2,292040,12120,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:19,0.15,0.15,46520,0.2,291000,9160,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:21,0.15,0.15,41720,0.2,288920,10880,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:23,0.15,0.15,43480,0.2,288560,7000,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:24,0.15,0.15,37440,0.2,288680,9000,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:26,0.2,0.15,34240,0.2,297040,9360,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:28,0.15,0.15,84960,0.2,294160,11680,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:29,0.15,0.15,130160,0.2,295600,12320,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:31,0.2,0.15,175160,0.2,298120,8800,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:32,0.15,0.15,220400,0.2,292520,16400,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:34,0.15,0.15,266240,0.2,289800,9960,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:36,0.15,0.15,401520,0.2,287360,9320,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:37,0.15,0.15,479560,0.2,287200,9240,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:39,0.15,0.15,503200,0.2,289120,6920,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:41,0.15,0.15,556200,0.2,289840,86320,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:42,0.15,0.15,587240,0.2,287760,8680,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:44,0.15,0.15,583000,0.2,290760,7680,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:46,0.15,0.15,575080,0.2,289200,9040,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:47,0.15,0.15,568800,0.2,296520,5880,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:49,0.15,0.15,558760,0.2,292240,14160,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:51,0.15,0.15,553040,0.2,288200,13920,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:52,0.15,0.15,543160,0.2,287720,8600,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:54,0.15,0.15,528880,0.2,376840,16000,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:56,0.15,0.15,522200,0.2,377880,8360,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:57,0.15,0.15,354040,0.2,407920,8480,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:06:59,0.15,0.15,208840,0.2,406120,9960,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:01,0.15,0.15,187920,0.2,414720,8120,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:02,0.15,0.15,158520,0.2,417160,7320,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:04,0.15,0.15,155200,0.2,436560,20080,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:06,0.15,0.15,145760,0.2,443360,14280,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:07,0.15,0.15,156320,0.2,454320,9760,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:09,0.15,0.15,166360,0.2,462800,11280,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:11,0.15,0.15,158600,0.2,452840,8200,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:12,0.2,0.15,160800,0.2,448000,10840,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:14,0.15,0.15,163120,0.2,442480,12560,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:16,0.15,0.15,171760,0.2,445720,9520,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:17,0.15,0.15,166480,0.2,445040,5560,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:19,0.15,0.15,106000,0.2,445160,20640,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:21,0.15,0.15,97320,0.2,440440,14200,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:22,0.15,0.15,67120,0.2,390120,50080,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:24,0.15,0.15,60360,0.2,387840,8080,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:26,0.15,0.15,34120,0.2,389040,25040,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:27,0.2,0.15,10560,0.2,375840,45720,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:29,0.1,0.1,2298840,0.15,85600,195400,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:29,0.1,0.1,2298840,0.15,85600,0,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:31,0.15,0.1,2283880,0.15,107600,28920,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:32,0.1,0.1,2276240,0.15,127920,14360,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:34,0.1,0.1,2267880,0.15,170760,7520,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:36,0.1,0.1,2240840,0.15,183280,9360,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:37,0.1,0.1,2231760,0.15,224080,13000,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:39,0.1,0.1,2215400,0.15,335560,19080,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:41,0.1,0.1,2203360,0.15,334360,13680,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:42,0.1,0.1,2191400,0.15,340360,21440,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:44,0.1,0.1,2186360,0.15,343480,8160,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:46,0.1,0.1,2183240,0.15,342240,7800,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:47,0.1,0.1,2132720,0.15,346360,15960,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:49,0.1,0.1,2070560,0.15,456720,14080,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:51,0.1,0.1,2064520,0.15,470720,12240,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:52,0.1,0.1,2056520,0.15,470720,9080,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:54,0.1,0.1,2040840,0.15,482120,15720,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:56,0.1,0.1,2032120,0.15,488520,11240,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:57,0.1,0.1,2022960,0.15,483760,17720,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:07:59,0.1,0.1,2012600,0.15,489480,11160,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:01,0.1,0.1,2004240,0.15,488080,12560,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:02,0.1,0.1,1990480,0.15,482840,14680,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:04,0.1,0.1,1971640,0.15,481160,21240,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:06,0.1,0.1,1955240,0.15,472640,10320,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:07,0.15,0.1,1949160,0.15,462840,21360,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:09,0.15,0.1,1942480,0.15,458600,12200,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:11,0.1,0.1,1936720,0.15,458440,8440,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:12,0.15,0.1,1927160,0.15,476760,11200,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:14,0.1,0.1,1917040,0.15,469880,18240,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:16,0.1,0.1,1910680,0.15,518160,8040,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:17,0.15,0.1,1900840,0.15,516360,13440,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:19,0.1,0.1,1894120,0.15,511800,9600,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:21,0.1,0.1,1888600,0.15,507680,9680,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:22,0.1,0.1,1884120,0.15,507200,9320,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:24,0.1,0.1,1755760,0.15,502160,16480,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:26,0.1,0.1,1744280,0.15,502680,7360,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:27,0.1,0.1,1698880,0.15,551200,8080,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:29,0.15,0.1,1691480,0.15,550880,7800,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:31,0.15,0.1,1676160,0.15,552400,18640,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:33,0.1,0.1,1662560,0.15,542800,16000,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:35,0.1,0.1,1651040,0.15,547040,7800,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:36,0.15,0.1,1637200,0.15,540600,16560,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:38,0.1,0.1,1616560,0.15,540680,9520,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:40,0.1,0.1,1610080,0.15,537720,8840,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:41,0.1,0.1,1463640,0.15,534880,12920,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:43,0.1,0.1,1452800,0.15,534320,9520,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:45,0.15,0.1,1441920,0.15,531600,15080,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:46,0.1,0.1,1419120,0.15,532520,24000,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:48,0.1,0.1,1354280,0.15,523120,73680,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:50,0.1,0.1,1334480,0.15,521920,18040,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:51,0.1,0.1,1228880,0.15,520560,9000,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:53,0.1,0.1,1217600,0.15,520280,12080,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:55,0.1,0.1,1208760,0.15,520160,8880,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:56,0.1,0.1,1201160,0.15,521880,7920,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:08:58,0.1,0.1,1192680,0.15,523600,7720,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:00,0.1,0.1,1183080,0.15,523040,9400,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:01,0.1,0.1,1168560,0.15,523080,13920,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:03,0.1,0.1,1159240,0.15,519560,8320,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:05,0.1,0.1,1006280,0.15,519280,7760,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:06,0.1,0.1,995120,0.15,517400,10120,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:08,0.1,0.1,870800,0.15,517440,11880,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:10,0.1,0.1,857000,0.15,514040,11400,5965800
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:11,0.1,0.1,827520,0.15,513280,7920,5541120
FINNIFTY02JAN2421650CE.NFO,02/01/2024,15:09:13,0.1,0.1,798480,0.15,518520,7680,5541120
