Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:48:53,0.15,0.15,281520,0.2,245600,4640,682360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:49:13,0.15,0.15,282160,0.2,244760,1000,682360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:49:24,0.2,0.15,281320,0.2,243960,840,682360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:49:35,0.15,0.15,280760,0.2,245760,560,682360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:49:45,0.2,0.15,280760,0.2,243960,1800,682360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:50:05,0.2,0.15,280760,0.2,243760,200,682360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:50:16,0.2,0.15,232160,0.2,243760,0,682360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:50:27,0.2,0.15,206760,0.2,241640,2320,682360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:50:38,0.2,0.15,204960,0.2,239400,2240,682360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:50:48,0.15,0.15,203160,0.2,243000,1800,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:50:58,0.2,0.15,203160,0.2,244800,1800,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:51:07,0.2,0.15,203160,0.2,246480,120,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:51:17,0.15,0.15,202960,0.2,246440,240,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:51:27,0.15,0.15,202960,0.2,246440,0,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:51:37,0.15,0.15,202400,0.2,246440,560,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:51:47,0.15,0.15,202120,0.2,246440,280,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:51:57,0.15,0.15,201560,0.2,246440,560,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:52:06,0.2,0.15,198680,0.2,246360,80,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:52:16,0.15,0.15,198280,0.2,248160,400,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:52:55,0.15,0.15,196480,0.2,246360,1800,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:53:05,0.15,0.15,194680,0.2,246360,1800,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:53:15,0.2,0.15,192880,0.2,237320,3640,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:53:24,0.15,0.15,189280,0.2,237320,1800,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:53:34,0.15,0.15,164080,0.2,235520,1800,679760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:53:44,0.15,0.15,160480,0.2,231920,3600,681360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:53:53,0.15,0.15,142480,0.2,231920,0,681360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:54:03,0.15,0.15,140680,0.2,230120,1800,681360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:54:40,0.2,0.15,140680,0.2,229920,200,681360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:54:50,0.2,0.15,140680,0.2,231520,200,681360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:54:59,0.2,0.15,140680,0.2,229720,0,681360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:55:17,0.2,0.15,140680,0.2,229840,280,681360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:55:26,0.2,0.15,140680,0.2,231640,0,681360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:55:36,0.2,0.15,140680,0.2,231440,200,681360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:55:46,0.2,0.15,140680,0.2,231400,40,681360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:56:05,0.15,0.15,140280,0.2,231000,400,681360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:56:23,0.2,0.15,139880,0.2,230960,440,681360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:56:33,0.2,0.15,139880,0.2,230760,200,681360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:56:52,0.15,0.15,138520,0.2,230760,1360,680680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:57:02,0.2,0.15,138520,0.2,230600,160,680680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:57:22,0.15,0.15,139120,0.2,230600,200,680680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:57:41,0.15,0.15,139000,0.2,230600,120,680680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:57:51,0.2,0.15,140400,0.2,230400,200,680680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:58:01,0.2,0.15,139000,0.2,228360,2640,680680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:58:11,0.2,0.15,139000,0.2,227520,240,680680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:58:20,0.2,0.15,139000,0.2,227880,240,680680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:58:29,0.2,0.15,147000,0.2,227280,0,680680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:58:57,0.2,0.15,147000,0.2,227080,200,680680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:59:07,0.15,0.15,145200,0.2,224280,1800,680680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:59:17,0.2,0.15,103800,0.2,224240,40,680680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:59:37,0.2,0.15,103000,0.2,224240,0,680680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:59:47,0.2,0.15,103000,0.2,206240,0,680680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:01:04,0.2,0.15,103000,0.2,204000,2240,680040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:01:52,0.15,0.15,101560,0.2,204000,1440,680040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:02:02,0.15,0.15,83560,0.2,204000,18000,680040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:02:11,0.1,0.1,841560,0.15,25400,62360,680040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:02:11,0.1,0.1,841560,0.15,25400,0,680040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:02:21,0.15,0.1,876000,0.15,66640,120,680040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:02:31,0.15,0.1,908400,0.15,144640,0,680040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:02:40,0.1,0.1,908360,0.15,173800,40,680040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:02:49,0.1,0.1,944360,0.15,167360,0,680040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:02:58,0.1,0.1,962360,0.15,167360,0,680040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:03:08,0.1,0.1,965960,0.15,167360,0,680040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:03:17,0.15,0.1,965960,0.15,167720,440,677600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:03:45,0.15,0.1,965960,0.15,166800,920,677600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:03:54,0.15,0.1,965960,0.15,164440,2360,677600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:04:03,0.15,0.1,971360,0.15,154600,15240,677600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:04:12,0.15,0.1,971360,0.15,150680,3920,677600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:04:31,0.15,0.1,971360,0.15,150640,40,677600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:04:41,0.15,0.1,971400,0.15,135640,23440,677600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:04:50,0.15,0.1,971400,0.15,126640,12600,677600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:04:59,0.15,0.1,971400,0.15,127040,0,677600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:05:08,0.15,0.1,972600,0.15,127040,0,677600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:05:17,0.15,0.1,973400,0.15,127040,0,677600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:05:36,0.15,0.1,957560,0.15,103320,2120,677600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:05:46,0.15,0.1,957560,0.15,94680,8640,677600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:05:55,0.15,0.1,957560,0.15,94680,0,677600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:06:05,0.15,0.1,964200,0.15,19280,73640,675600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:06:14,0.2,0.15,57560,0.2,145800,16680,675600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:06:23,0.2,0.15,59360,0.2,187400,0,675600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:06:33,0.2,0.15,66560,0.2,187400,0,675600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:06:43,0.2,0.15,66560,0.2,187360,40,675600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:07:02,0.15,0.15,65120,0.2,187360,1440,675600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:07:11,0.2,0.15,72040,0.2,174920,320,675600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:07:21,0.2,0.15,72040,0.2,174920,0,675600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:07:30,0.2,0.15,72040,0.2,175720,0,675600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:07:39,0.15,0.15,71240,0.2,174920,800,675600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:08:07,0.2,0.15,71240,0.2,161960,12960,675600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:08:16,0.2,0.15,101480,0.2,147840,15920,675600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:08:25,0.2,0.15,142880,0.2,147840,0,675600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:09:12,0.2,0.15,142880,0.2,148440,40,633560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:09:49,0.2,0.15,142880,0.2,140400,200,633560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:09:58,0.2,0.15,133600,0.2,147640,0,633560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:10:08,0.2,0.15,137240,0.2,147640,0,633560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:10:17,0.2,0.15,130040,0.2,147640,0,633560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:10:26,0.2,0.15,133640,0.2,147240,400,633560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:10:35,0.2,0.15,145440,0.2,146760,680,633560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:10:53,0.15,0.15,133440,0.2,139520,1200,633560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:11:03,0.15,0.15,144040,0.2,141000,200,633560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:11:12,0.15,0.15,115240,0.2,148160,0,633560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:11:21,0.2,0.15,75640,0.2,148160,40,633560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:11:30,0.2,0.15,79240,0.2,148080,80,633560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:12:07,0.2,0.15,75640,0.2,148080,0,633560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:12:25,0.2,0.15,133240,0.2,140840,40,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:12:34,0.2,0.15,135240,0.2,140720,80,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:12:43,0.15,0.15,135040,0.2,147920,200,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:12:52,0.2,0.15,135040,0.2,147760,200,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:13:01,0.2,0.15,135840,0.2,147760,0,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:13:11,0.2,0.15,136240,0.2,147480,240,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:13:20,0.2,0.15,172240,0.2,147280,240,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:13:30,0.2,0.15,161440,0.2,140040,0,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:13:41,0.2,0.15,239440,0.2,140040,0,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:13:51,0.2,0.15,239440,0.2,139800,280,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:14:00,0.2,0.15,239440,0.2,139800,0,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:14:10,0.2,0.15,241840,0.2,146960,40,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:14:19,0.2,0.15,241880,0.2,146760,200,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:14:29,0.15,0.15,241680,0.2,146760,200,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:14:57,0.15,0.15,241720,0.2,158760,0,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:15:07,0.15,0.15,227320,0.2,161160,0,633520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:15:17,0.2,0.15,230920,0.2,153440,520,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:15:27,0.2,0.15,238120,0.2,160200,440,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:15:37,0.2,0.15,241640,0.2,158640,1720,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:15:48,0.2,0.2,33360,0.25,109680,164400,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:15:58,0.25,0.2,130360,0.25,242840,1520,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:16:08,0.25,0.2,126760,0.25,242840,0,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:16:18,0.25,0.2,126760,0.25,260800,40,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:16:27,0.25,0.2,126760,0.25,264400,0,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:16:37,0.25,0.2,105160,0.25,264280,320,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:16:46,0.25,0.2,83560,0.25,273920,31200,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:16:56,0.2,0.2,68960,0.25,273880,23400,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:17:15,0.25,0.2,68960,0.25,272280,1600,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:17:24,0.2,0.2,58160,0.25,272240,10840,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:17:34,0.2,0.2,59160,0.25,272240,0,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:17:43,0.25,0.2,59160,0.25,270640,1600,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:17:53,0.25,0.2,58160,0.25,270640,0,632640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:18:11,0.25,0.2,56560,0.25,270520,120,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:18:30,0.2,0.2,56320,0.25,270520,240,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:18:39,0.2,0.2,61280,0.25,270520,440,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:18:49,0.2,0.2,55760,0.25,270520,120,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:19:07,0.2,0.2,51200,0.25,270520,4560,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:19:16,0.2,0.2,53000,0.25,270520,0,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:19:24,0.25,0.2,69200,0.25,268680,1840,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:19:34,0.25,0.2,54800,0.25,268680,0,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:19:43,0.25,0.2,51200,0.25,244640,2440,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:19:52,0.2,0.2,48760,0.25,244640,2440,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:20:01,0.2,0.2,42640,0.25,244640,6120,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:20:10,0.25,0.2,41160,0.25,241720,4400,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:20:19,0.25,0.2,41160,0.25,248920,0,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:20:28,0.25,0.2,41160,0.25,247520,1400,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:20:37,0.2,0.2,40600,0.25,239840,1040,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:20:46,0.2,0.2,37040,0.25,239840,3560,611200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:20:56,0.2,0.2,37920,0.25,239840,280,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:21:05,0.2,0.2,38080,0.25,239040,1000,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:21:15,0.25,0.2,43480,0.25,239000,40,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:21:24,0.25,0.2,41680,0.25,238960,40,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:21:34,0.25,0.2,38080,0.25,238960,0,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:21:52,0.2,0.2,37680,0.25,238960,400,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:22:01,0.25,0.2,36680,0.25,234960,4000,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:22:11,0.25,0.2,43880,0.25,234960,0,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:22:21,0.25,0.2,38480,0.25,234520,440,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:22:30,0.2,0.2,35000,0.25,234360,1680,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:22:50,0.2,0.2,33000,0.25,234360,2000,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:22:59,0.2,0.2,32760,0.25,234360,240,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:23:09,0.25,0.2,29760,0.25,234080,3280,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:23:18,0.25,0.2,29760,0.25,239240,3040,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:23:27,0.25,0.2,28160,0.25,235600,9640,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:23:45,0.25,0.2,33560,0.25,235600,0,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:23:54,0.25,0.2,28160,0.25,235600,0,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:24:03,0.25,0.2,28160,0.25,234120,0,612880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:24:13,0.2,0.2,27840,0.25,234120,320,609440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:24:22,0.2,0.2,27600,0.25,234800,320,609440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:24:40,0.2,0.2,27120,0.25,234800,480,609440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:24:49,0.2,0.2,23040,0.25,234800,4080,609440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:24:58,0.25,0.2,23040,0.25,234520,280,609440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:25:16,0.2,0.2,22840,0.25,234520,200,609440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:25:26,0.25,0.2,22400,0.25,234320,640,609440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:25:36,0.2,0.15,283400,0.2,218000,17520,609440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:25:45,0.2,0.15,290600,0.2,215520,2480,609440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:25:54,0.15,0.15,290480,0.2,219120,120,609440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:26:03,0.2,0.15,294080,0.2,219000,480,609440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:26:13,0.2,0.15,294080,0.2,217880,1120,609440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:26:22,0.2,0.15,294080,0.2,218640,0,609440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:27:36,0.15,0.15,293440,0.2,218640,640,606560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:28:04,0.15,0.15,289840,0.2,219280,0,606560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:28:40,0.2,0.15,289840,0.2,151960,72160,606560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:28:49,0.2,0.15,289800,0.2,151960,0,606560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:28:58,0.2,0.15,289800,0.2,152000,0,606560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:29:16,0.2,0.15,289800,0.2,151880,120,606560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:29:35,0.2,0.15,289800,0.2,150880,1000,606560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:29:44,0.2,0.15,289800,0.2,149880,1000,606560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:29:53,0.2,0.15,288360,0.2,148880,1000,606560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:30:02,0.2,0.15,281160,0.2,148880,0,606560
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:31:05,0.2,0.15,281080,0.2,148200,760,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:31:59,0.2,0.15,281040,0.2,148160,40,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:32:18,0.2,0.15,281040,0.2,148160,0,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:32:27,0.2,0.15,281040,0.2,148080,80,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:32:45,0.15,0.15,278560,0.2,148080,2480,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:32:54,0.15,0.15,277840,0.2,149840,720,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:33:03,0.15,0.15,277840,0.2,151280,0,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:33:20,0.2,0.15,277840,0.2,151240,40,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:33:29,0.2,0.15,277840,0.2,148640,2800,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:33:38,0.2,0.15,277840,0.2,148240,400,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:34:14,0.2,0.15,277600,0.2,148120,360,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:34:22,0.15,0.15,276960,0.2,148080,680,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:34:32,0.15,0.15,276200,0.2,149520,760,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:34:41,0.15,0.15,277080,0.2,149520,520,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:34:50,0.15,0.15,277080,0.2,150960,0,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:34:59,0.15,0.15,275680,0.2,150960,0,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:35:17,0.15,0.15,276880,0.2,150960,0,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:35:26,0.2,0.15,276560,0.2,150640,640,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:35:36,0.2,0.15,276560,0.2,150160,480,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:35:45,0.15,0.15,272680,0.2,150040,400,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:35:53,0.2,0.15,271480,0.2,150000,40,535680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:36:02,0.2,0.15,271080,0.2,126960,23040,538440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:36:11,0.2,0.15,270480,0.2,126960,0,538440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:36:21,0.15,0.15,270080,0.2,126840,520,538440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:36:30,0.2,0.15,267720,0.2,125760,3440,538440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:36:39,0.2,0.15,267720,0.2,128640,0,538440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:36:59,0.2,0.15,267720,0.2,128440,200,538440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:37:17,0.2,0.15,267720,0.2,126600,1840,538440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:37:26,0.2,0.15,267720,0.2,126560,40,538440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:37:55,0.2,0.15,266320,0.2,126560,0,538440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:38:04,0.2,0.15,266320,0.2,126480,80,538440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:38:24,0.2,0.15,266320,0.2,126400,80,538440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:38:52,0.2,0.15,266320,0.2,126320,80,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:39:11,0.2,0.15,266320,0.2,124520,1800,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:39:21,0.2,0.15,266320,0.2,123640,880,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:40:33,0.2,0.15,265400,0.2,123440,1120,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:40:42,0.2,0.15,265400,0.2,122960,480,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:41:09,0.2,0.15,265400,0.2,122720,240,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:41:19,0.2,0.15,265400,0.2,122480,240,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:41:29,0.15,0.15,264680,0.2,122480,720,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:41:39,0.15,0.15,264280,0.2,124520,400,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:41:49,0.15,0.15,263360,0.2,123920,920,538200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:41:59,0.15,0.15,254160,0.2,128320,9480,538200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:42:09,0.15,0.15,254160,0.2,134080,0,538200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:42:28,0.2,0.15,254160,0.2,132480,1600,538200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:42:38,0.15,0.15,251200,0.2,129720,5480,538200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:42:47,0.15,0.15,251160,0.2,132600,40,538200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:43:06,0.2,0.15,251160,0.2,126640,880,538200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:43:15,0.2,0.15,251160,0.2,127200,40,538200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:43:24,0.2,0.15,251160,0.2,128160,0,538200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:43:34,0.2,0.15,251160,0.2,127880,280,538200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:43:43,0.2,0.15,251160,0.2,125760,2120,538200
