Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:02,2.1,2.1,94640,2.15,47920,12080,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:04,2.15,2.1,121960,2.15,24560,7160,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:06,2.15,2.1,93000,2.15,78960,1440,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:07,2.15,2.1,93040,2.15,81280,7840,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:09,2.1,2.1,113800,2.15,47560,11200,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:11,2.1,2.1,69800,2.15,83960,17280,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:12,2.1,2.1,68200,2.15,83720,3080,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:14,2.1,2.05,96880,2.1,50800,97400,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:16,2.05,2.05,93840,2.1,51720,13480,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:17,2.1,2.05,92040,2.1,49720,11080,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:19,2.1,2.1,5800,2.15,101880,66840,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:21,2.05,2.05,74600,2.1,39760,11520,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:22,2.1,2.05,45400,2.1,84400,3960,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:24,2.1,2.05,78480,2.1,60520,4720,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:26,2.05,2,123680,2.05,2640,69800,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:27,2.05,2,83520,2.05,64600,27720,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:29,2,2,109760,2.05,52760,15480,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:31,2.05,2,81120,2.05,77800,3960,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:32,2,2,81000,2.05,65920,15320,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:34,2.05,2,71640,2.05,85840,5880,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:36,2,1.95,103400,2,5440,32440,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:37,2,1.95,74480,2,78920,40640,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:39,1.95,1.9,123240,1.95,6800,70160,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:41,1.9,1.85,99920,1.9,440,123280,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:42,1.9,1.85,102000,1.95,101760,51200,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:44,1.95,1.9,29440,1.95,69560,61320,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:46,1.95,1.95,26480,2,89000,48760,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:47,1.95,1.95,32600,2,99920,10680,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:49,1.95,1.9,101800,1.95,58000,28960,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:51,1.95,1.9,81240,1.95,61000,14840,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:52,1.95,1.9,110560,1.95,50720,11480,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:54,1.9,1.9,118200,1.95,50320,11640,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:56,1.95,1.95,69520,2,80800,28200,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:57,1.95,1.95,117760,2,83760,7160,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:13:59,2,2,51680,2.05,86040,58600,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:01,2.05,2,60960,2.05,92320,11920,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:02,2.05,2,64160,2.05,66760,25000,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:04,2.05,2.05,90320,2.1,41760,37720,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:06,2,2,3560,2.05,79760,122840,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:07,2,2,64560,2.05,68640,12040,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:09,2,2,40880,2.05,96040,4200,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:11,2,2,74240,2.05,84160,8280,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:12,2,2,82840,2.05,69720,8000,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:14,2,2,40400,2.05,103280,6040,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:16,2,2,78080,2.05,73560,36080,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:17,2,2,71440,2.05,79680,22760,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:19,2,2,52760,2.05,92360,21040,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:21,2.05,2,37920,2.05,102080,26720,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:22,2.05,2,20360,2.05,101560,8240,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:24,2.05,2,50040,2.05,81960,6120,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:26,2,2,17440,2.05,94560,20240,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:27,2.05,2,22120,2.05,93240,15520,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:29,2,2,160,2.05,98920,40960,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:30,2.05,2.05,73640,2.1,64240,28640,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:32,2.05,2,76800,2.05,58440,22400,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:34,2.15,2.1,43320,2.15,64280,70120,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:35,2.1,2.1,34280,2.15,79000,8480,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:37,2.1,2.1,40240,2.15,80680,28840,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:39,2.15,2.1,3400,2.15,86240,62040,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:40,2.15,2.1,31640,2.15,85480,6200,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:42,2.15,2.1,39880,2.15,81440,48440,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:44,2.15,2.1,39880,2.15,82480,29640,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:45,2.1,2.1,84040,2.2,75200,51440,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:47,2.15,2.1,56840,2.15,65400,7800,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:49,2.05,2.05,139800,2.1,4240,63960,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:50,2.1,2.05,108360,2.1,65840,20920,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:52,2.05,2.05,79680,2.1,75760,13720,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:54,2.1,2.05,81640,2.1,32120,74120,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:55,2.05,2,117680,2.05,3880,81680,12950080
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:57,2.05,2.05,10640,2.1,89440,64840,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:14:59,2.05,2.05,32360,2.1,76440,6440,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:00,2.05,2.05,38320,2.1,91520,8560,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:02,2.05,2.05,14760,2.1,94800,39600,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:04,2.05,2.05,79000,2.1,61120,8480,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:05,2.05,2.05,73480,2.1,64080,6640,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:07,2.05,2.05,19200,2.1,85840,58480,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:09,2.05,2,145400,2.05,9240,69640,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:10,2,2,127520,2.05,56240,6400,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:12,2.05,2.05,79560,2.1,54800,57160,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:14,2.1,2.1,39840,2.15,68760,36040,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:16,2.1,2.1,58920,2.15,64960,4960,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:17,2.1,2.1,59640,2.15,67840,4840,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:19,2.1,2.1,82560,2.15,42920,8880,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:21,2.15,2.1,66360,2.15,62600,6800,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:22,2.15,2.1,61360,2.15,72840,2680,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:24,2.1,2.1,64720,2.15,72160,8440,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:26,2.15,2.1,72920,2.15,74760,11480,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:27,2.15,2.1,83240,2.15,45920,22600,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:29,2.15,2.1,69880,2.15,69280,33840,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:30,2.15,2.1,86600,2.15,46040,4800,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:32,2.1,2.1,58400,2.15,68600,74440,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:34,2.15,2.1,47360,2.15,89080,5040,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:35,2.15,2.1,87680,2.15,60920,3400,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:37,2.1,2.1,92080,2.15,53600,4320,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:39,2.1,2.1,69480,2.15,68200,9160,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:40,2.15,2.1,80200,2.15,88520,3840,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:42,2.05,2.05,92600,2.1,56440,25480,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:44,2.15,2.1,27880,2.15,101360,16600,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:45,2.05,2.05,111400,2.1,24000,13400,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:47,2.1,2.05,94360,2.1,75840,4240,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:49,2.1,2.05,107640,2.1,55840,1040,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:50,2.05,2.05,109040,2.1,60360,1440,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:52,2.05,2.05,64680,2.1,93400,9680,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:54,2.1,2.05,61640,2.1,91240,2680,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:55,2.05,2.05,111200,2.1,68040,4400,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:57,2.15,2.1,56600,2.15,95880,47080,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:15:59,2.15,2.1,74200,2.15,94480,7720,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:00,2.1,2.1,47880,2.15,100600,9640,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:02,2.1,2.1,62040,2.15,94680,7240,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:04,2.15,2.1,81200,2.15,63720,44000,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:05,2.15,2.1,112320,2.15,5560,6600,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:07,2.1,2.1,87440,2.15,73760,10280,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:09,2.15,2.1,71240,2.15,80880,12800,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:10,2.1,2.05,118240,2.1,10640,47360,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:12,2.1,2.1,840,2.15,93560,55480,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:14,2.05,2.05,80520,2.1,73840,27360,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:15,2.05,2.05,113320,2.1,61800,3120,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:17,2.1,2.05,82840,2.1,84800,11560,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:19,2.1,2.05,121280,2.1,67960,2560,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:20,2.05,2.05,119400,2.1,77800,4760,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:22,2.05,2.05,102200,2.1,84840,3480,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:24,2.05,2.05,65240,2.1,111080,5520,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:25,2.1,2.05,58200,2.1,119200,280,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:27,2.1,2.05,70960,2.1,120600,6040,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:29,2.1,2.05,66720,2.1,118960,6160,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:30,2.05,2.05,60200,2.1,124560,4040,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:32,2.1,2.05,47960,2.1,117000,85640,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:34,2.1,2.05,101200,2.1,91400,5760,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:35,2.1,2.05,117160,2.1,87920,6760,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:37,2.1,2.05,121440,2.1,67560,11120,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:39,2.1,2.05,119640,2.1,58520,12520,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:40,2.05,2.05,56080,2.1,107160,10800,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:42,2.05,2.05,5440,2.1,103480,92080,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:44,2.05,2,165840,2.05,9440,22040,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:45,2.05,2,158040,2.05,16640,26760,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:47,2.05,2,137240,2.05,48880,3680,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:49,2.05,2.05,15640,2.1,115840,21160,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:50,2.05,2.05,73760,2.1,88760,12960,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:52,2.05,2.05,28320,2.1,113080,1160,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:54,2.1,2.05,35440,2.1,110200,2360,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:55,2.05,2,137040,2.05,13920,40000,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:57,2.05,2,115560,2.05,81280,12280,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:16:59,2.05,2,144080,2.05,34240,10080,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:00,2.05,2.05,65680,2.1,93200,38840,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:02,2.05,2.05,72080,2.1,101880,15200,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:04,2.1,2.05,51840,2.1,119720,11400,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:05,2.05,2.05,100840,2.1,85920,3000,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:07,2.1,2.1,93040,2.15,56040,56080,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:09,2.15,2.1,66040,2.15,87760,12040,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:10,2.1,2.1,101760,2.15,73720,5960,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:12,2.15,2.1,75520,2.15,69080,960,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:14,2.15,2.1,113120,2.15,26760,11480,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:15,2.15,2.15,47360,2.2,88720,51280,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:17,2.15,2.1,70040,2.15,92720,16320,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:19,2.15,2.1,69760,2.15,92880,32040,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:21,2.1,2.1,93400,2.15,51640,37080,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:22,2.1,2.1,104800,2.15,60720,3160,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:24,2.2,2.15,85240,2.2,72920,16040,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:26,2.15,2.1,117200,2.15,18640,19600,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:27,2.15,2.1,71560,2.15,89840,5360,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:29,2.1,2.05,145160,2.1,86520,60040,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:31,2.15,2.1,37000,2.15,100440,28240,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:32,2.1,2.1,85160,2.15,57800,9040,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:34,2.15,2.1,101880,2.15,57240,12080,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:36,2.15,2.1,71880,2.15,89800,7560,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:37,2.1,2.1,65680,2.15,96720,7360,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:39,2.1,2.1,47840,2.15,101160,6080,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:41,2.05,2.05,98400,2.1,87600,66120,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:42,2.05,2.05,146280,2.1,55320,9600,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:44,2.1,2.05,130440,2.1,73680,12480,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:46,2.1,2.05,139560,2.1,72840,3360,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:47,2.05,2.05,108600,2.1,107640,10160,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:49,2.1,2.05,112120,2.1,84160,6840,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:51,2.05,2.05,75560,2.1,118800,17960,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:52,2.1,2.05,67360,2.1,127560,6920,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:54,2.1,2.05,66000,2.1,115920,6440,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:56,2.05,2.05,98880,2.1,92440,10520,12945920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:57,2.05,2.05,51680,2.1,152360,7520,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:17:59,2.05,2.05,73080,2.1,120120,10680,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:01,2.05,2.05,104440,2.1,120360,13000,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:02,2.05,2.05,101400,2.1,121160,11240,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:04,2.05,2.05,104080,2.1,122880,4400,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:06,2.05,2.05,37080,2.1,161760,12240,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:07,2.1,2.05,41560,2.1,164160,73400,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:09,2.05,2.05,62240,2.1,135760,29240,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:11,2.05,2.05,87680,2.1,138760,880,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:12,2.05,2.05,24880,2.1,179280,4120,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:14,2.05,2.05,50600,2.1,177920,10280,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:16,2.1,2.05,46200,2.1,175480,11360,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:17,2.1,2.05,59640,2.1,156920,10520,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:19,2.1,2.05,96480,2.1,87640,43280,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:21,2.1,2.05,72200,2.1,118920,8680,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:22,2.05,2.05,86440,2.1,68120,102600,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:24,2.15,2.15,4960,2.2,92800,268720,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:26,2.2,2.15,58400,2.2,67080,86720,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:27,2.1,2.1,60040,2.15,76440,30440,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:29,2.15,2.15,9680,2.2,105360,9880,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:30,2.15,2.1,50800,2.15,85600,38080,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:32,2.15,2.1,50800,2.15,88120,5800,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:34,2.1,2.1,64720,2.15,80280,7880,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:35,2.1,2.1,55440,2.15,88760,3480,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:37,2.15,2.1,66320,2.15,84000,7040,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:39,2.1,2.1,61680,2.15,89960,7120,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:40,2.2,2.15,25160,2.2,115480,26080,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:42,2.15,2.15,34000,2.2,111680,6680,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:44,2.2,2.15,50480,2.2,105880,3240,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:45,2.15,2.15,73560,2.2,69720,240,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:47,2.1,2.1,48040,2.15,86080,15120,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:49,2.15,2.1,44400,2.15,98760,8600,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:50,2.15,2.1,86760,2.15,10680,24200,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:52,2.15,2.1,96120,2.15,56360,12160,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:54,2.15,2.1,59920,2.15,84240,13000,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:55,2.1,2.1,58920,2.15,86560,15680,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:57,2.1,2.1,47360,2.15,90040,50280,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:18:59,2.15,2.1,65200,2.15,69960,5280,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:00,2.15,2.1,72400,2.15,91160,4240,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:02,2.1,2.1,60640,2.15,115440,5560,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:04,2.15,2.1,75840,2.15,85600,5400,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:05,2.15,2.1,68000,2.15,113480,2880,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:07,2.1,2.1,83760,2.15,77200,12400,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:09,2.15,2.1,56600,2.15,111800,7720,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:10,2.1,2.1,58680,2.15,95120,11840,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:12,2.05,2.05,109960,2.1,89120,44600,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:14,2.1,2.05,133160,2.1,55880,9040,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:15,2.1,2.05,159800,2.1,54320,4960,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:17,2.1,2.1,103360,2.15,59160,36320,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:19,2.15,2.1,82080,2.15,86120,3600,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:20,2.1,2.1,43280,2.15,109080,1960,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:22,2.1,2.1,97320,2.15,65400,3760,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:24,2.1,2.1,101640,2.15,64720,3360,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:25,2.15,2.1,106840,2.15,64160,840,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:27,2.15,2.1,76360,2.15,86160,720,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:29,2.15,2.1,69920,2.15,103040,4560,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:30,2.1,2.1,70520,2.15,107560,1280,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:32,2.1,2.1,112040,2.15,48040,2960,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:34,2.2,2.15,10600,2.2,116040,52280,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:35,2.15,2.15,43240,2.2,111560,8720,13101760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,13:19:37,2.15,2.15,93920,2.2,50160,12040,13101760
