Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:51:27,0.15,0.15,271560,0.2,61840,240,215320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:51:37,0.15,0.15,271320,0.2,63640,240,215320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:51:47,0.15,0.15,271120,0.2,63640,200,215320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:51:57,0.15,0.15,270920,0.2,63640,200,215320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:52:36,0.15,0.15,270120,0.2,63640,0,215320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:53:34,0.15,0.15,270120,0.2,63720,0,215320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:53:44,0.2,0.15,270120,0.2,64000,80,215320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:53:53,0.2,0.15,270120,0.2,64400,1800,216400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:54:03,0.2,0.15,270120,0.2,69800,0,216400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:54:31,0.2,0.15,270120,0.2,68840,0,216400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:54:40,0.2,0.15,270120,0.2,70440,200,216400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:54:59,0.2,0.15,270120,0.2,70320,120,216400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:55:36,0.2,0.15,270120,0.2,70080,240,216400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:56:23,0.15,0.15,269760,0.2,70080,360,216400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:56:33,0.2,0.15,269760,0.2,71680,200,216400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:56:42,0.2,0.15,269760,0.2,107840,0,216400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:56:52,0.15,0.15,269240,0.2,107680,680,218200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:57:02,0.15,0.15,268760,0.2,107600,640,218200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:57:12,0.15,0.15,268480,0.2,82160,280,218200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:57:22,0.15,0.15,273840,0.2,82160,40,218200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:57:32,0.2,0.15,273840,0.2,82040,120,218200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:57:51,0.15,0.15,534680,0.2,81800,280,218200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:58:01,0.2,0.15,534360,0.2,81360,760,218200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:58:11,0.15,0.15,784040,0.2,83000,720,218200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:58:20,0.15,0.15,783960,0.2,83000,80,218200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:58:39,0.15,0.15,783880,0.2,82760,80,218200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:58:48,0.15,0.15,783840,0.2,82760,40,218200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:59:37,0.2,0.15,783840,0.2,82720,40,218200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:00:36,0.2,0.15,533840,0.2,82960,0,218200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:00:45,0.2,0.15,283840,0.2,82720,0,218200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:02:02,0.15,0.15,283760,0.2,82720,120,218120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:02:11,0.2,0.15,283680,0.2,82640,120,218120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:02:58,0.2,0.15,278280,0.2,82640,0,218120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:03:08,0.2,0.15,263880,0.2,82640,0,218120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:03:17,0.2,0.15,249480,0.2,82640,0,218120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:03:27,0.2,0.15,236880,0.2,82640,0,218120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:03:36,0.2,0.15,229680,0.2,82640,0,218120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:03:54,0.2,0.15,229680,0.2,82600,40,218120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:04:50,0.2,0.15,229680,0.2,82560,40,218120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:05:08,0.2,0.15,229680,0.2,82480,80,218120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:06:23,0.2,0.15,229680,0.2,107880,0,218120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:07:02,0.2,0.15,209520,0.2,107840,40,218040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:07:39,0.2,0.15,209520,0.2,82440,0,218040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:08:34,0.2,0.15,209520,0.2,107840,0,218040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:08:44,0.15,0.15,209480,0.2,86240,40,218040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:09:58,0.15,0.15,201080,0.2,93440,0,218040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:10:26,0.15,0.15,197480,0.2,93440,0,218040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:10:53,0.2,0.15,201080,0.2,83600,2640,218040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:11:03,0.2,0.15,196920,0.2,83480,120,218040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:11:12,0.2,0.15,194680,0.2,90680,0,218040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:11:21,0.2,0.15,201880,0.2,90680,0,218040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:12:07,0.2,0.15,194680,0.2,83040,440,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:12:16,0.2,0.15,191080,0.2,82640,400,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:12:25,0.2,0.15,201880,0.2,82880,0,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:12:43,0.2,0.15,205480,0.2,89840,0,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:12:52,0.2,0.15,205480,0.2,89600,240,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:13:01,0.2,0.15,205480,0.2,89600,0,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:13:11,0.2,0.15,205480,0.2,81360,1040,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:13:20,0.2,0.15,205480,0.2,88040,520,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:13:30,0.2,0.15,189720,0.2,80840,0,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:13:41,0.2,0.15,194680,0.2,87880,160,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:13:51,0.2,0.15,201880,0.2,87560,320,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:14:00,0.2,0.15,205480,0.2,87400,160,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:14:19,0.2,0.15,205520,0.2,87160,240,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:14:29,0.2,0.15,205520,0.2,87040,120,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:14:47,0.2,0.15,205520,0.2,86960,80,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:15:07,0.2,0.15,458240,0.2,86960,0,215280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:15:17,0.2,0.15,465400,0.2,85120,1840,211560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:15:27,0.2,0.15,465520,0.2,84880,240,211560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:15:37,0.15,0.15,465360,0.2,83800,1240,211560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:15:48,0.2,0.15,215360,0.2,59360,22640,211560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:15:58,0.25,0.2,89080,0.25,35400,52640,211560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:16:08,0.25,0.2,117880,0.25,27800,160,211560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:16:18,0.25,0.2,198880,0.25,26480,600,211560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:16:27,0.25,0.2,220480,0.25,51280,28080,211560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:16:37,0.25,0.2,245680,0.25,51040,240,211560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:16:56,0.25,0.2,245680,0.25,51000,40,211560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:17:15,0.25,0.2,245680,0.25,47800,3200,211560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:17:24,0.25,0.2,245680,0.25,47840,0,211560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:17:53,0.25,0.2,243880,0.25,53120,120,202840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:18:11,0.25,0.2,243880,0.25,53040,80,202840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:18:21,0.25,0.2,236680,0.25,54480,0,202840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:18:30,0.25,0.2,225760,0.25,54240,0,202840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:18:39,0.2,0.2,225560,0.25,54240,200,202840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:18:49,0.2,0.2,225240,0.25,54240,320,202840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:18:58,0.2,0.2,225240,0.25,54240,0,202840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:19:07,0.2,0.2,225280,0.25,54240,0,202840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:19:34,0.2,0.2,225240,0.25,54240,0,202840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:19:52,0.2,0.2,223680,0.25,54240,2000,202840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:20:01,0.2,0.2,225280,0.25,54240,0,202840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:20:10,0.25,0.2,225280,0.25,56000,40,202840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:20:37,0.25,0.2,225280,0.25,55960,40,202840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:21:05,0.25,0.2,225320,0.25,55520,440,202320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:21:15,0.25,0.2,225280,0.25,55480,40,202320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:21:24,0.25,0.2,214480,0.25,55400,80,202320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:21:34,0.25,0.2,174880,0.25,55400,0,202320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:22:01,0.25,0.2,174920,0.25,55280,120,202320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:22:11,0.25,0.2,174880,0.25,54600,680,202320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:22:30,0.2,0.2,174160,0.25,54440,880,202320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:22:40,0.2,0.2,173680,0.25,54440,480,202320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:22:50,0.2,0.2,173360,0.25,56240,320,202320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:22:59,0.2,0.2,173160,0.25,56240,200,202320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:23:09,0.25,0.2,173160,0.25,56080,160,202320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:23:27,0.25,0.2,173160,0.25,56080,0,202320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:24:03,0.25,0.2,173200,0.25,55840,240,203840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:24:13,0.25,0.2,172880,0.25,55760,360,203840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:24:40,0.25,0.2,172880,0.25,55600,160,203840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:24:58,0.2,0.2,172680,0.25,55600,200,203840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:25:26,0.2,0.2,172480,0.25,55600,200,203840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:26:13,0.2,0.2,171960,0.25,55560,560,203840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:26:22,0.2,0.2,171720,0.25,55560,240,203840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:26:31,0.2,0.2,160920,0.25,55560,0,203840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:26:41,0.2,0.2,135720,0.25,55560,0,203840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:27:08,0.2,0.2,135480,0.25,55560,240,205080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:27:18,0.2,0.2,135480,0.25,55560,0,205080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:27:36,0.2,0.2,135280,0.25,55560,200,205080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:27:45,0.2,0.2,134960,0.25,55560,320,205080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:27:55,0.2,0.2,97360,0.25,66360,25000,205080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:28:04,0.2,0.2,82960,0.25,69960,0,205080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:28:13,0.2,0.2,73920,0.25,69960,40,205080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:28:22,0.2,0.2,73560,0.25,69960,360,205080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:28:31,0.2,0.2,73400,0.25,69960,160,205080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:28:40,0.2,0.2,73360,0.25,69960,40,205080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:28:49,0.2,0.2,73320,0.25,70200,40,205080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:29:07,0.2,0.2,73240,0.25,69960,80,205080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:29:16,0.25,0.2,73240,0.25,69880,80,205080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:29:53,0.25,0.2,73240,0.25,69880,0,205080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:31:05,0.2,0.2,73160,0.25,69880,80,206040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:31:59,0.2,0.2,72960,0.25,69880,200,206040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:32:08,0.2,0.2,72680,0.25,69880,280,206040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:32:18,0.25,0.2,72680,0.25,69800,80,206040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:32:27,0.2,0.2,72440,0.25,69760,280,206040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:32:36,0.2,0.2,72240,0.25,69760,200,206040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:33:12,0.25,0.2,72240,0.25,69720,40,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:33:20,0.25,0.2,72240,0.25,69840,120,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:33:29,0.25,0.2,72240,0.25,69520,80,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:33:38,0.2,0.2,70080,0.25,69400,520,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:33:47,0.25,0.2,68480,0.25,69240,160,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:33:56,0.25,0.2,68440,0.25,69120,120,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:34:05,0.25,0.2,68440,0.25,69120,40,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:34:14,0.2,0.2,68160,0.25,69120,280,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:34:22,0.2,0.2,67800,0.25,69080,360,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:34:32,0.2,0.2,67200,0.25,69080,600,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:34:41,0.2,0.2,66800,0.25,81120,400,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:34:51,0.2,0.2,66720,0.25,84640,120,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:35:17,0.2,0.2,62920,0.25,82840,2000,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:35:26,0.2,0.2,57320,0.25,82840,3800,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:35:36,0.2,0.2,57320,0.25,84640,0,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:35:45,0.25,0.2,57320,0.25,82840,1800,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:35:53,0.25,0.2,57320,0.25,80400,2440,206680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:36:02,0.25,0.2,57320,0.25,80360,40,204920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:36:21,0.25,0.2,57080,0.25,80280,320,204920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:36:30,0.2,0.2,56840,0.25,80280,240,204920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:37:17,0.2,0.2,55840,0.25,80280,1000,204920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:37:26,0.25,0.2,55840,0.25,80240,40,204920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:37:55,0.2,0.2,55680,0.25,80240,160,204920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:38:04,0.25,0.2,55080,0.25,81880,760,204920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:38:14,0.25,0.2,54160,0.25,81800,1000,204920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:38:24,0.2,0.2,51880,0.25,81760,520,204920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:38:43,0.2,0.2,51880,0.25,83560,0,204920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:38:52,0.25,0.2,51880,0.25,83480,80,207560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:39:02,0.25,0.2,51920,0.25,81760,1720,207560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:39:11,0.2,0.2,51000,0.25,81680,1200,207560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:39:29,0.2,0.2,50120,0.25,81440,880,207560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:39:39,0.2,0.2,50120,0.25,81440,0,207560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:40:07,0.2,0.2,49920,0.25,81440,200,207560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:40:16,0.2,0.2,49720,0.25,81440,200,207560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:40:25,0.2,0.2,49720,0.25,85040,0,207560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:41:00,0.2,0.2,49520,0.25,85040,200,207560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:41:29,0.2,0.2,49520,0.25,85080,0,207560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:41:39,0.2,0.2,48920,0.25,85080,600,207560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:41:49,0.2,0.2,48480,0.25,85080,440,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:41:59,0.25,0.2,48120,0.25,84880,640,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:42:09,0.2,0.2,44200,0.25,84840,2120,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:42:19,0.2,0.2,43280,0.25,84800,920,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:42:28,0.25,0.2,43280,0.25,87440,960,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:42:38,0.2,0.2,43240,0.25,86040,1440,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:43:06,0.25,0.2,43240,0.25,85640,400,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:43:24,0.25,0.2,43240,0.25,85640,0,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:43:43,0.25,0.2,43240,0.25,84680,960,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:43:53,0.25,0.2,43240,0.25,84000,680,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:44:03,0.25,0.2,43240,0.25,82920,1320,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:44:12,0.25,0.2,43280,0.25,82640,280,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:44:21,0.25,0.2,43280,0.25,82280,360,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:44:31,0.25,0.2,43280,0.25,81840,200,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:44:40,0.25,0.2,43280,0.25,81800,280,208960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:44:49,0.25,0.2,43240,0.25,81240,320,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:44:58,0.25,0.2,43280,0.25,81240,240,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:45:07,0.25,0.2,43280,0.25,80760,240,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:45:16,0.25,0.2,43240,0.25,80600,160,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:45:25,0.25,0.2,43240,0.25,80520,80,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:45:45,0.2,0.2,39080,0.25,80600,2360,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:45:54,0.2,0.2,36720,0.25,84200,2360,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:46:03,0.2,0.2,33760,0.25,86000,1160,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:46:13,0.25,0.2,32760,0.25,88000,1040,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:46:22,0.2,0.2,32240,0.25,87760,520,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:46:41,0.2,0.2,23400,0.25,87760,440,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:46:50,0.2,0.2,23400,0.25,87760,0,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:47:17,0.25,0.2,21600,0.25,89520,40,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:47:42,0.25,0.2,22040,0.25,89520,0,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:47:50,0.2,0.2,20040,0.25,91440,200,203080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:47:59,0.2,0.2,19800,0.25,91480,240,211800
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:48:08,0.2,0.15,208640,0.2,90080,22800,211800
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:48:26,0.2,0.15,208640,0.2,93920,0,211800
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:48:34,0.2,0.15,208640,0.2,93600,80,211800
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:48:44,0.2,0.15,208640,0.2,93440,160,211800
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:50:29,0.2,0.15,208640,0.2,93440,0,211800
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:51:50,0.2,0.15,208640,0.2,93280,160,190160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:54:32,0.2,0.15,208640,0.2,94720,0,190160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:55:43,0.2,0.15,212240,0.2,92680,2040,190160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:55:52,0.2,0.15,212240,0.2,91400,1520,190160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:56:01,0.2,0.15,212240,0.2,88200,2960,190160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:57:09,0.2,0.15,212240,0.2,88360,0,190160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,11:57:18,0.2,0.15,212240,0.2,88280,0,190160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:00:30,0.15,0.15,212120,0.2,88280,120,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:00:48,0.2,0.15,212120,0.2,88280,80,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:00:57,0.15,0.15,212040,0.2,88280,80,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:01:06,0.2,0.15,212080,0.2,87960,320,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:01:16,0.2,0.15,212040,0.2,87520,440,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:01:24,0.2,0.15,212080,0.2,87200,320,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:01:33,0.2,0.15,212040,0.2,87120,80,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:01:42,0.2,0.15,212040,0.2,87080,40,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:01:51,0.2,0.15,212440,0.2,87040,40,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:02:00,0.2,0.15,212440,0.2,86920,120,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:02:09,0.2,0.15,212440,0.2,86200,720,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:02:18,0.2,0.15,212440,0.2,86000,200,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:02:26,0.2,0.15,212440,0.2,85920,80,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:02:53,0.2,0.15,212440,0.2,85880,40,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:03:01,0.2,0.15,212440,0.2,85800,80,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:03:10,0.2,0.15,212440,0.2,85680,120,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:03:37,0.15,0.15,212320,0.2,85200,600,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:03:55,0.15,0.15,212240,0.2,85200,80,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:04:22,0.15,0.15,212240,0.2,85040,0,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:04:31,0.15,0.15,212240,0.2,85200,0,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:04:40,0.2,0.15,212240,0.2,85120,80,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:04:49,0.2,0.15,212240,0.2,84920,200,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:04:58,0.2,0.15,212200,0.2,84840,80,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:05:07,0.2,0.15,212200,0.2,84720,120,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:05:16,0.15,0.15,212120,0.2,84720,80,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:05:25,0.2,0.15,212120,0.2,84560,160,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:05:34,0.15,0.15,212040,0.2,84400,240,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:05:43,0.2,0.15,212040,0.2,84240,160,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:05:51,0.15,0.15,212000,0.2,84240,40,183640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:06:00,0.15,0.15,211920,0.2,84080,240,183200
