Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:29:46,0.25,0.25,4320,0.3,7800,120,129680
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:29:55,0.25,0.25,4280,0.3,7800,40,129680
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:30:03,0.3,0.25,4280,0.3,7760,40,133960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:30:13,0.3,0.25,4280,0.3,9160,0,133960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:30:21,0.3,0.25,4280,0.3,10760,0,133960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:30:31,0.3,0.25,4280,0.3,13520,0,133960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:30:39,0.25,0.25,3640,0.3,13520,640,133960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:31:06,0.25,0.25,4200,0.3,11920,360,133960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:31:15,0.25,0.25,3760,0.3,9760,440,133960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:31:24,0.25,0.2,46840,0.25,2760,3240,133960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:31:51,0.25,0.2,46840,0.25,2440,320,133960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:32:17,0.25,0.2,46840,0.25,2520,0,133960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:32:25,0.25,0.2,47080,0.25,2520,0,133960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:32:50,0.25,0.2,47240,0.25,5640,0,133960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:33:14,0.25,0.2,45520,0.25,6160,0,133960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:34:23,0.25,0.2,45520,0.25,5680,160,134960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:34:31,0.25,0.2,20440,0.25,6120,0,134960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:34:40,0.25,0.2,18800,0.25,6080,40,134960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:34:49,0.25,0.2,20440,0.25,6000,80,134960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:35:38,0.25,0.2,18800,0.25,7520,280,134960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:36:15,0.25,0.2,35280,0.25,7520,0,134960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:37:28,0.25,0.2,35280,0.25,7720,0,134960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:38:11,0.25,0.2,35280,0.25,7280,440,134960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:40:04,0.25,0.2,35280,0.25,7240,40,134520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:40:13,0.25,0.2,35480,0.25,9400,800,134520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:40:22,0.25,0.2,35480,0.25,7600,400,134520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:40:41,0.25,0.2,35720,0.25,8960,40,134520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:40:49,0.25,0.2,37320,0.25,8960,0,134520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:40:58,0.25,0.2,39280,0.25,7560,0,134520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:41:14,0.25,0.2,36880,0.25,8960,0,134520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:41:41,0.25,0.2,36880,0.25,7840,40,134520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:42:00,0.25,0.2,23720,0.25,8920,0,134520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:43:10,0.25,0.2,22720,0.25,8880,40,134520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:43:19,0.25,0.2,22720,0.25,9760,80,134520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:43:28,0.25,0.2,22720,0.25,9960,40,134520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:43:37,0.2,0.2,22680,0.25,9960,40,134520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:44:55,0.25,0.2,22680,0.25,9720,280,134520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:45:21,0.25,0.2,22680,0.25,9680,40,134320
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:45:56,0.25,0.2,22680,0.25,10120,0,134320
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:46:04,0.25,0.2,22680,0.25,10080,0,134320
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:46:22,0.25,0.2,22680,0.25,9680,0,134320
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:48:44,0.25,0.2,24480,0.25,9680,0,134320
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:48:54,0.25,0.2,25360,0.25,9680,0,134320
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:49:54,0.25,0.2,22680,0.25,9680,0,134320
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:53:18,0.25,0.2,22680,0.25,10760,1800,134320
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:53:27,0.25,0.2,22680,0.25,10560,200,134320
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:54:01,0.25,0.2,22680,0.25,10080,720,132000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:54:36,0.25,0.2,22680,0.25,10080,0,132000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:55:36,0.25,0.2,22680,0.25,10040,40,132000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:56:53,0.25,0.2,22680,0.25,10000,40,132000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:57:10,0.2,0.2,19680,0.25,10000,1840,131960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:57:19,0.2,0.2,19520,0.25,10000,160,131960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:57:36,0.2,0.2,19520,0.25,11760,0,131960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:58:48,0.2,0.2,19440,0.25,11760,80,131960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:59:23,0.2,0.2,17960,0.25,11760,0,131960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:59:32,0.2,0.2,6920,0.25,11760,320,131960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:59:41,0.2,0.2,5120,0.25,11760,280,131960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:59:50,0.2,0.2,5120,0.25,12120,0,131960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:00:07,0.25,0.2,5120,0.25,11720,40,131880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:00:16,0.2,0.2,4520,0.25,11720,600,131880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:00:24,0.2,0.2,4520,0.25,11720,0,131880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:00:41,0.2,0.2,4520,0.25,11760,0,131880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:00:58,0.2,0.2,4520,0.25,11720,0,131880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:01:06,0.2,0.2,4520,0.25,11760,0,131880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:01:32,0.2,0.2,4520,0.25,12080,0,131880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:02:27,0.2,0.2,4800,0.25,12120,880,131880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:02:37,0.2,0.2,4880,0.25,12120,0,131880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:02:47,0.2,0.2,3640,0.25,9960,1760,131880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:04:04,0.25,0.2,6040,0.25,10320,40,132760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:04:15,0.25,0.2,6000,0.25,9920,0,132760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:04:25,0.2,0.2,5880,0.25,9920,400,132760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:04:35,0.2,0.2,5560,0.25,10240,320,132760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:04:45,0.2,0.2,5040,0.25,10240,520,132760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:04:55,0.25,0.2,4600,0.25,9800,880,132760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:05:04,0.2,0.2,5520,0.25,9560,480,132760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:05:14,0.2,0.2,5360,0.25,9560,240,132760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:05:23,0.2,0.2,5160,0.25,9320,440,132760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:05:32,0.25,0.2,5080,0.25,8760,320,132760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:05:40,0.25,0.2,5080,0.25,8560,200,132760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:06:43,0.25,0.2,5080,0.25,8960,0,132760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:07:09,0.25,0.2,6720,0.25,8800,160,132040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:07:18,0.25,0.2,6720,0.25,8600,200,132040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:07:27,0.25,0.2,6720,0.25,8400,200,132040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:07:35,0.25,0.2,6720,0.25,8200,200,132040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:07:53,0.25,0.2,6720,0.25,8120,80,132040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:08:03,0.25,0.2,6720,0.25,10040,200,132040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:08:13,0.25,0.2,6720,0.25,9800,240,132040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:08:22,0.25,0.2,6320,0.25,9560,640,132040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:08:31,0.2,0.2,11240,0.25,9360,880,132040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:08:40,0.2,0.2,10960,0.25,9360,280,132040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:08:59,0.2,0.2,15680,0.25,9040,0,132040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:09:08,0.2,0.2,13200,0.25,9040,120,134440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:09:34,0.25,0.2,10760,0.25,9000,40,134440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:10:01,0.25,0.2,10760,0.25,9200,120,134440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:10:10,0.25,0.2,9400,0.25,7600,1800,134440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:10:19,0.25,0.2,9400,0.25,9160,400,134440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:10:45,0.2,0.2,9360,0.25,7760,40,134440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:10:54,0.2,0.2,9360,0.25,7760,0,134440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:11:12,0.25,0.2,9360,0.25,6680,760,134440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:11:30,0.25,0.2,8160,0.25,4960,320,134440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:11:39,0.25,0.2,14080,0.25,5920,440,134440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:11:48,0.25,0.2,15720,0.25,6800,240,134440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:14:32,0.25,0.2,15720,0.25,6800,0,134440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:15:24,0.25,0.2,14080,0.25,6760,40,130720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:15:50,0.25,0.2,14080,0.25,6080,680,130720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:16:25,0.2,0.2,13760,0.25,9920,320,130720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:16:33,0.2,0.2,13760,0.25,11520,0,130720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:16:42,0.2,0.2,14120,0.25,11520,0,130720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:18:23,0.2,0.2,14120,0.25,11640,0,130720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:18:49,0.2,0.2,10520,0.25,14840,0,130720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:19:06,0.2,0.2,12840,0.25,11640,0,130720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:19:23,0.2,0.2,12760,0.25,11760,0,130720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:21:14,0.25,0.2,11160,0.25,11560,200,130040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:23:04,0.2,0.2,12800,0.25,11760,80,130040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:23:13,0.25,0.2,11000,0.25,11760,1800,130040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:23:40,0.25,0.2,8280,0.25,11680,520,130040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:23:48,0.25,0.2,7800,0.25,12080,0,130040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:24:40,0.25,0.2,7800,0.25,10480,3680,129040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:25:16,0.25,0.2,7840,0.25,7280,0,129040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:26:00,0.25,0.2,7840,0.25,12280,0,129040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:26:18,0.25,0.2,9560,0.25,9320,160,129040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:26:26,0.25,0.2,9560,0.25,9280,40,129040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:26:35,0.2,0.2,7720,0.25,9400,120,129040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:26:44,0.25,0.2,9440,0.25,9360,40,129040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:26:52,0.25,0.2,9440,0.25,9200,160,129040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:27:09,0.25,0.2,9440,0.25,9160,40,132640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:27:35,0.25,0.2,9440,0.25,9120,40,132640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:28:08,0.25,0.2,9440,0.25,7760,6400,132640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:28:25,0.2,0.2,7560,0.25,7760,160,132640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:28:43,0.2,0.2,7560,0.25,5960,0,132640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:29:33,0.25,0.2,9280,0.25,8960,200,132640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:30:08,0.25,0.2,9280,0.25,8920,40,132640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:30:33,0.25,0.2,11800,0.25,8920,0,132640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:30:42,0.25,0.2,16600,0.25,8920,0,132640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:31:00,0.2,0.2,14360,0.25,8920,520,135600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:31:09,0.2,0.2,14160,0.25,7680,200,135600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:31:26,0.2,0.2,14160,0.25,7680,0,135600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:31:36,0.2,0.2,8560,0.25,9480,0,135600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:31:45,0.25,0.2,6360,0.25,9720,80,135600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:31:54,0.25,0.2,3840,0.25,9560,160,135600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:32:03,0.25,0.2,3840,0.25,7280,160,135600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:32:12,0.25,0.2,2120,0.25,9000,80,135600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:32:21,0.25,0.2,2120,0.25,7160,40,135600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:32:30,0.25,0.2,2120,0.25,7160,0,135600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:33:24,0.25,0.2,3840,0.25,6720,440,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:33:50,0.25,0.2,3680,0.25,6720,0,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:34:00,0.2,0.2,2160,0.25,8520,2000,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:34:09,0.2,0.2,3240,0.25,8680,0,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:34:17,0.2,0.2,3240,0.25,9160,0,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:34:26,0.2,0.2,3480,0.25,7120,0,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:34:45,0.2,0.2,3600,0.25,8920,0,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:34:55,0.25,0.2,3480,0.25,7320,120,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:35:04,0.25,0.2,3240,0.25,9120,0,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:35:40,0.2,0.2,2440,0.25,9120,800,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:35:49,0.2,0.2,1520,0.25,12320,200,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:35:58,0.2,0.2,1920,0.25,12320,0,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:36:06,0.2,0.2,1920,0.25,10520,0,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:36:15,0.2,0.2,1920,0.25,10920,0,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:37:20,0.2,0.2,2080,0.25,12400,0,136840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:37:29,0.2,0.2,640,0.25,12400,1000,138640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:37:38,0.2,0.2,640,0.25,10600,0,138640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:38:05,0.2,0.2,640,0.25,10600,1280,138640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:38:23,0.25,0.2,640,0.25,15560,40,138640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:38:49,0.25,0.2,640,0.25,12360,0,138640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:39:06,0.25,0.2,640,0.25,16760,0,138640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:39:15,0.2,0.2,40,0.25,21160,1520,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:39:23,0.2,0.15,78280,0.25,21160,1120,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:39:32,0.2,0.15,65880,0.2,9840,800,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:39:41,0.2,0.15,63440,0.2,14240,0,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:39:49,0.15,0.15,63760,0.2,14240,40,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:39:57,0.15,0.15,63760,0.2,12440,0,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:40:06,0.2,0.15,64120,0.2,11840,600,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:40:15,0.2,0.15,64120,0.2,11840,0,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:40:23,0.2,0.15,66040,0.2,13640,0,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:40:32,0.2,0.15,66040,0.2,11560,280,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:40:48,0.2,0.15,66040,0.2,12680,0,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:41:13,0.2,0.15,66480,0.2,12120,240,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:41:21,0.2,0.15,26920,0.2,9920,480,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:41:31,0.2,0.15,27440,0.2,12280,0,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:41:40,0.2,0.15,27640,0.2,10480,0,140720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:42:14,0.15,0.15,27640,0.2,9920,40,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:42:39,0.2,0.15,27640,0.2,9720,200,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:42:47,0.2,0.15,27640,0.2,9280,440,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:42:56,0.15,0.15,27920,0.2,10760,80,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:43:13,0.15,0.15,27880,0.2,10760,0,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:43:21,0.2,0.15,27880,0.2,12320,240,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:43:30,0.2,0.15,27880,0.2,10520,0,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:43:39,0.2,0.15,27880,0.2,12400,160,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:43:47,0.2,0.15,28880,0.2,12400,0,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:43:56,0.15,0.15,28840,0.2,12400,40,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:44:04,0.15,0.15,28800,0.2,10600,40,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:44:13,0.15,0.15,28760,0.2,10360,40,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:44:21,0.15,0.15,28720,0.2,10600,40,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:44:30,0.15,0.15,27560,0.2,10360,160,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:44:46,0.15,0.15,27680,0.2,12400,0,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:44:54,0.2,0.15,27560,0.2,12280,120,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:45:03,0.15,0.15,27520,0.2,10480,40,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:45:12,0.15,0.15,27520,0.2,10480,0,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:45:21,0.15,0.15,27520,0.2,12280,0,141640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:45:29,0.15,0.15,27480,0.2,15560,40,140760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:45:45,0.15,0.15,18400,0.2,15560,40,140760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:45:53,0.15,0.15,18360,0.2,15560,40,140760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:46:01,0.15,0.15,18320,0.2,13760,40,140760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:46:19,0.2,0.15,18320,0.2,15360,200,140760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:46:27,0.2,0.15,17960,0.2,11480,680,140760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:46:52,0.2,0.15,17760,0.2,11160,0,140760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:47:00,0.15,0.15,17560,0.2,10920,440,140760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:47:09,0.2,0.15,17520,0.2,10680,280,140760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:47:17,0.15,0.15,17480,0.2,10920,40,140760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:47:34,0.2,0.15,17480,0.2,12480,240,140760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:47:43,0.2,0.15,17480,0.2,12240,240,140760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:48:01,0.2,0.15,12080,0.2,8160,200,140760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:48:09,0.2,0.15,11080,0.2,8400,0,140760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:48:18,0.2,0.15,13640,0.2,13040,960,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:48:27,0.2,0.15,13640,0.2,12400,400,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:48:52,0.2,0.15,13640,0.2,12400,0,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:49:09,0.2,0.15,13640,0.2,9120,0,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:49:17,0.2,0.15,15000,0.2,8880,0,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:49:25,0.2,0.15,15000,0.2,8640,240,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:49:33,0.2,0.15,12440,0.2,5080,0,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:49:42,0.2,0.15,14680,0.2,6440,360,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:49:50,0.2,0.15,14600,0.2,9200,240,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:49:58,0.2,0.15,15160,0.2,8520,200,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:50:06,0.15,0.15,15120,0.2,8760,40,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:50:15,0.2,0.15,15000,0.2,6560,400,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:50:24,0.2,0.15,16400,0.2,6800,0,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:50:33,0.2,0.15,14640,0.2,2120,0,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:50:42,0.2,0.15,15760,0.2,1160,880,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:50:51,0.2,0.15,15560,0.2,2280,0,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:51:01,0.2,0.15,14600,0.2,1160,800,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:51:10,0.2,0.15,15880,0.2,1040,0,138960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:51:19,0.15,0.15,15800,0.2,3960,520,138720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:51:28,0.15,0.15,14400,0.2,3440,1440,138720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:51:37,0.15,0.15,14320,0.2,5080,80,138720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:51:46,0.2,0.15,14360,0.2,4960,240,138720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:51:55,0.15,0.15,14320,0.2,5280,40,138720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:52:04,0.15,0.15,14200,0.2,5280,120,138720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:52:13,0.15,0.15,15080,0.2,5280,120,138720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:52:22,0.2,0.15,15120,0.2,3480,520,138720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:52:32,0.25,0.2,1720,0.25,9040,520,138720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:52:41,0.2,0.15,14400,0.25,6400,2840,138720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:52:51,0.2,0.2,1520,0.25,4320,40,138720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:53:00,0.2,0.2,1440,0.25,6120,200,138720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,13:53:09,0.2,0.2,1280,0.25,4320,160,138720
