Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:49:17,0.2,0.15,731080,0.2,107600,3640,2143920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:49:25,0.2,0.15,731120,0.2,96080,8760,2143920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:49:34,0.2,0.15,731160,0.2,47880,36560,2143920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:49:42,0.2,0.15,731120,0.2,65640,3840,2143920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:49:50,0.2,0.15,731080,0.2,56560,1880,2143920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:49:58,0.2,0.2,134280,0.25,221240,45360,2143920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:50:06,0.25,0.2,128040,0.25,222680,2120,2143920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:50:15,0.25,0.2,129160,0.25,200840,5680,2143920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:50:24,0.25,0.2,127560,0.25,211720,6200,2143920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:50:33,0.2,0.2,111560,0.25,189000,3520,2143920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:50:42,0.25,0.2,125960,0.25,196600,5000,2143920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:50:51,0.2,0.2,110320,0.25,195200,3280,2143920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:51:01,0.25,0.2,110200,0.25,189720,920,2143920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:51:10,0.25,0.2,110480,0.25,187160,4600,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:51:19,0.2,0.2,160760,0.25,199680,120,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:51:28,0.2,0.2,160680,0.25,200480,80,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:51:37,0.2,0.2,160640,0.25,199880,640,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:51:46,0.2,0.2,160680,0.25,201800,0,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:51:55,0.25,0.2,160640,0.25,198840,1040,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:52:04,0.25,0.2,160480,0.25,199880,840,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:52:13,0.25,0.2,160400,0.25,199080,880,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:52:22,0.25,0.2,160280,0.25,198120,1200,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:52:32,0.2,0.2,150480,0.25,187000,480,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:52:41,0.2,0.2,150600,0.25,188800,40,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:52:51,0.2,0.2,175760,0.25,195920,120,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:53:00,0.2,0.2,175560,0.25,195760,360,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:53:09,0.2,0.2,175840,0.25,192680,3640,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:53:18,0.2,0.2,173800,0.25,189360,5200,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:53:28,0.2,0.2,170200,0.25,191720,6640,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:53:38,0.2,0.2,164120,0.25,196320,5800,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:53:47,0.2,0.2,187000,0.25,199920,2800,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:53:57,0.2,0.2,184520,0.25,201720,2600,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:54:06,0.25,0.2,159480,0.25,200240,4280,2135320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:54:16,0.25,0.2,157280,0.25,206840,600,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:54:26,0.25,0.2,158160,0.25,202640,7160,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:54:35,0.2,0.2,156080,0.25,200800,3800,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:54:44,0.25,0.2,152080,0.25,197960,5040,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:54:54,0.2,0.2,148800,0.25,197960,3280,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:55:03,0.25,0.2,149400,0.25,194880,840,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:55:12,0.25,0.2,149400,0.25,194200,680,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:55:21,0.2,0.2,149360,0.25,194360,880,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:55:38,0.2,0.2,123560,0.25,191200,27960,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:55:47,0.25,0.2,134280,0.25,172920,38680,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:55:56,0.2,0.2,134200,0.25,253000,40,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:56:04,0.25,0.2,134200,0.25,252600,400,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:56:13,0.25,0.2,134200,0.25,252600,0,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:56:21,0.2,0.2,130600,0.25,254400,3600,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:56:30,0.25,0.2,128400,0.25,236400,20200,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:56:38,0.2,0.2,27760,0.25,162600,9080,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:56:47,0.2,0.15,1152400,0.2,110720,28760,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:56:56,0.2,0.15,1152400,0.2,111920,80,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:57:05,0.2,0.15,720400,0.2,118640,2280,2127320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:57:14,0.2,0.15,720360,0.2,117960,680,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:57:22,0.2,0.15,720360,0.2,120320,1400,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:57:31,0.2,0.15,718600,0.2,106040,12480,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:57:39,0.2,0.15,718600,0.2,104320,1720,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:57:48,0.2,0.15,718560,0.2,139600,720,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:57:57,0.2,0.15,718480,0.2,140840,640,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:58:05,0.2,0.15,717400,0.2,139800,2120,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:58:13,0.15,0.15,717320,0.2,137920,160,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:58:22,0.15,0.15,717280,0.2,139720,40,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:58:30,0.15,0.15,717120,0.2,139720,160,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:58:38,0.2,0.15,715320,0.2,135920,3800,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:58:47,0.15,0.15,711720,0.2,137720,3600,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:58:56,0.15,0.15,709760,0.2,139960,7360,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:59:05,0.15,0.15,706080,0.2,146360,3680,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:59:13,0.15,0.15,704480,0.2,148960,1600,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:59:22,0.15,0.15,703560,0.2,148360,8120,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:59:31,0.15,0.15,700960,0.2,158960,2600,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:59:39,0.15,0.15,703080,0.2,160760,480,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:59:48,0.15,0.15,702600,0.2,159360,480,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,13:59:57,0.15,0.15,696360,0.2,166800,6240,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:00:06,0.15,0.15,690800,0.2,169760,6600,2135200
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:00:15,0.2,0.15,690800,0.2,171920,40,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:00:23,0.2,0.15,690800,0.2,171840,80,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:00:32,0.2,0.15,690800,0.2,172640,0,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:00:40,0.2,0.15,712400,0.2,169840,4920,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:00:49,0.2,0.15,712400,0.2,170200,440,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:00:57,0.2,0.15,615200,0.2,166000,4200,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:01:06,0.2,0.15,615200,0.2,170720,1880,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:01:15,0.2,0.15,615200,0.2,168520,2200,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:01:41,0.2,0.15,615200,0.2,168120,0,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:01:50,0.2,0.15,610880,0.2,154920,200,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:01:59,0.2,0.15,609080,0.2,159200,2600,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:02:07,0.2,0.15,607240,0.2,158520,4640,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:02:16,0.2,0.15,607240,0.2,161520,0,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:02:24,0.2,0.15,607240,0.2,159720,1800,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:02:33,0.2,0.15,607240,0.2,157880,40,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:02:42,0.2,0.15,506440,0.2,158280,0,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:02:50,0.2,0.15,506440,0.2,157280,1000,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:03:07,0.2,0.15,504280,0.2,158120,1360,2124960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:03:16,0.2,0.15,504280,0.2,157600,520,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:03:25,0.2,0.15,504280,0.2,155200,1680,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:03:35,0.15,0.15,467920,0.2,167320,1000,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:03:43,0.2,0.15,467920,0.2,167240,80,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:03:52,0.2,0.15,467920,0.2,166440,800,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:04:02,0.2,0.15,485920,0.2,167920,320,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:04:11,0.15,0.15,485080,0.2,188920,2960,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:04:20,0.2,0.15,444080,0.2,187200,5760,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:04:30,0.2,0.15,444040,0.2,188000,200,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:04:39,0.15,0.15,325640,0.2,162120,26200,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:04:49,0.2,0.15,266200,0.2,191440,3400,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:04:58,0.15,0.15,251600,0.2,188200,2680,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:05:08,0.2,0.15,249960,0.2,187600,2600,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:05:17,0.2,0.15,249880,0.2,189960,0,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:05:25,0.2,0.15,249840,0.2,189960,0,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:05:34,0.2,0.15,249480,0.2,188040,2280,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:05:43,0.2,0.15,249440,0.2,185520,3920,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:05:51,0.2,0.15,285560,0.2,185440,80,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:06:00,0.2,0.15,285560,0.2,183600,40,2118760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:06:16,0.2,0.15,287040,0.2,183760,280,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:06:33,0.2,0.15,287040,0.2,185560,0,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:06:41,0.2,0.15,288240,0.2,187280,200,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:06:50,0.2,0.15,288280,0.2,156080,31200,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:06:58,0.2,0.15,288240,0.2,150600,4080,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:07:07,0.2,0.15,287040,0.2,146440,2240,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:07:16,0.2,0.15,287040,0.2,144600,40,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:07:24,0.2,0.15,287040,0.2,144360,240,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:07:32,0.2,0.15,286960,0.2,143840,520,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:07:40,0.2,0.15,286960,0.2,144800,520,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:07:48,0.2,0.15,286960,0.2,145080,40,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:08:12,0.2,0.15,286960,0.2,146120,40,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:08:28,0.15,0.15,286840,0.2,149720,120,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:08:37,0.15,0.15,286840,0.2,150040,0,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:08:45,0.15,0.15,285320,0.2,150040,0,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:08:53,0.15,0.15,283520,0.2,131720,19800,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:09:02,0.2,0.15,284920,0.2,129640,2480,2117280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:09:12,0.2,0.15,284880,0.2,106960,21200,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:09:22,0.2,0.15,275840,0.2,105600,2960,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:09:31,0.2,0.15,274040,0.2,101320,4280,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:09:41,0.2,0.15,292040,0.2,86280,18640,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:09:50,0.2,0.15,292040,0.2,85800,480,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:10:00,0.2,0.15,291760,0.2,90720,2240,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:10:13,0.15,0.15,320360,0.2,86720,4080,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:10:24,0.15,0.15,320200,0.2,85760,160,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:10:34,0.15,0.15,319720,0.2,88160,840,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:10:44,0.2,0.15,329200,0.2,84200,3000,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:10:54,0.15,0.15,339080,0.2,83200,320,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:11:04,0.2,0.15,339520,0.2,81480,7080,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:11:16,0.2,0.15,341680,0.2,86080,1920,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:11:28,0.2,0.15,343800,0.2,85440,920,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:11:38,0.2,0.15,344520,0.2,83560,80,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:11:48,0.2,0.15,346360,0.2,85280,80,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:11:58,0.15,0.15,344360,0.2,84720,720,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:12:08,0.2,0.15,346280,0.2,81760,1160,2086080
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:12:18,0.2,0.15,343840,0.2,81720,3320,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:12:28,0.15,0.15,337640,0.2,84280,2520,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:12:37,0.2,0.15,388880,0.2,84600,960,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:12:47,0.2,0.15,389520,0.2,81840,960,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:12:56,0.2,0.15,387720,0.2,78640,3480,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:13:06,0.15,0.15,387760,0.2,80880,1920,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:13:16,0.15,0.15,385720,0.2,75280,7960,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:13:27,0.2,0.15,365000,0.2,74280,19320,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:13:37,0.15,0.15,336640,0.2,73800,36720,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:13:48,0.15,0.15,341000,0.2,127120,1160,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:13:58,0.2,0.15,367200,0.2,136440,4480,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:14:09,0.2,0.15,367200,0.2,137560,880,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:14:20,0.2,0.15,364800,0.2,133040,2720,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:14:30,0.2,0.15,340800,0.2,125080,9440,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:14:40,0.2,0.15,312000,0.2,123280,1800,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:14:50,0.2,0.15,312000,0.2,122000,2400,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:14:59,0.2,0.15,311760,0.2,118720,3280,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:15:09,0.15,0.15,311680,0.2,113440,480,2082400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:15:19,0.2,0.15,311240,0.2,112880,3200,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:15:28,0.2,0.15,311160,0.2,112320,640,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:15:38,0.2,0.15,310720,0.2,109720,3440,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:15:48,0.2,0.15,305920,0.2,107480,6560,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:15:57,0.15,0.15,258000,0.2,115720,19520,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:16:06,0.2,0.15,233120,0.2,119440,11440,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:16:16,0.2,0.15,234160,0.2,116440,1200,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:16:25,0.15,0.15,249680,0.2,118520,3600,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:16:33,0.15,0.15,238840,0.2,135720,10800,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:16:43,0.15,0.15,228040,0.2,136360,11960,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:16:52,0.15,0.15,217200,0.2,143880,10800,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:17:01,0.15,0.15,206440,0.2,156200,10800,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:17:10,0.15,0.15,201440,0.2,160640,2400,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:17:19,0.2,0.15,201440,0.2,160280,360,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:17:28,0.2,0.15,201360,0.2,160280,0,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:17:37,0.2,0.15,201240,0.2,160240,40,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:17:47,0.2,0.15,201240,0.2,160200,360,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:17:57,0.2,0.15,183360,0.2,159240,160,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:18:07,0.2,0.15,183360,0.2,159160,80,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:18:16,0.2,0.15,165360,0.2,159680,0,2064520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:18:25,0.2,0.15,165360,0.2,161560,560,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:18:36,0.2,0.15,142080,0.2,155120,3680,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:18:45,0.2,0.15,142080,0.2,155920,1400,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:19:06,0.15,0.15,140920,0.2,127760,33920,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:19:17,0.15,0.15,139000,0.2,131400,1880,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:19:27,0.15,0.15,136720,0.2,132640,2840,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:19:38,0.15,0.15,122840,0.2,136080,13880,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:19:48,0.15,0.15,120360,0.2,145800,2480,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:19:57,0.15,0.15,120120,0.2,145800,240,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:20:07,0.15,0.15,119480,0.2,144800,1680,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:20:17,0.15,0.15,119360,0.2,146240,160,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:20:26,0.15,0.15,101280,0.2,146560,0,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:20:36,0.2,0.15,100560,0.2,141080,5880,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:20:45,0.15,0.15,118480,0.2,117800,22560,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:20:54,0.15,0.15,118360,0.2,119600,120,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:21:04,0.2,0.15,116480,0.2,120160,4400,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:21:13,0.15,0.15,115400,0.2,128080,1800,2060840
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:21:22,0.15,0.15,112920,0.2,129520,2480,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:21:31,0.15,0.15,112840,0.2,129520,80,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:21:40,0.2,0.15,112520,0.2,130560,720,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:21:49,0.15,0.15,111360,0.2,129560,1160,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:21:59,0.15,0.15,109560,0.2,132800,1800,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:22:08,0.15,0.15,108800,0.2,130520,3000,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:22:17,0.15,0.15,105880,0.2,131600,2800,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:22:27,0.2,0.15,104720,0.2,131200,2480,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:22:36,0.2,0.15,104720,0.2,133720,1840,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:22:45,0.2,0.15,102640,0.2,128160,2880,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:22:55,0.2,0.15,102640,0.2,130560,320,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:23:04,0.2,0.15,128440,0.2,126520,4880,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:23:13,0.2,0.15,159640,0.2,125960,560,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:23:23,0.2,0.15,159240,0.2,129440,840,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:23:32,0.2,0.15,157440,0.2,127920,3000,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:23:41,0.2,0.15,157440,0.2,129440,600,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:23:50,0.2,0.15,157440,0.2,128520,920,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:23:59,0.2,0.15,157440,0.2,128040,160,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:24:08,0.15,0.15,175400,0.2,127960,120,2059680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:24:17,0.2,0.15,154680,0.2,135480,35800,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:24:26,0.2,0.15,154640,0.2,154720,3560,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:24:35,0.2,0.15,136640,0.2,150720,4000,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:24:44,0.2,0.15,136640,0.2,150840,200,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:24:53,0.2,0.15,136640,0.2,148720,0,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:25:01,0.2,0.15,116640,0.2,146840,19120,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:25:10,0.2,0.15,112960,0.2,160720,17120,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:25:19,0.15,0.15,114600,0.2,159320,3360,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:25:29,0.15,0.15,111120,0.2,157480,1720,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:25:38,0.2,0.15,111120,0.2,160680,400,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:25:47,0.15,0.15,112280,0.2,160360,40,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:25:56,0.15,0.15,110880,0.2,161160,2120,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:26:05,0.15,0.15,110880,0.2,161160,0,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:26:13,0.2,0.15,109680,0.2,161360,1600,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:26:22,0.2,0.15,109680,0.2,162360,480,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:26:40,0.2,0.15,109680,0.2,157360,3200,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:26:50,0.2,0.15,105680,0.2,162720,4640,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:26:59,0.15,0.15,99320,0.2,162120,960,2054680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,14:27:08,0.2,0.15,85880,0.2,160680,2400,2054680
