Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:02,1860,1852.85,200,1857.05,2160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:04,1860,1852.9,40,1857.95,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:05,1860,1853,120,1857.05,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:07,1860,1853,120,1856.95,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:09,1860,1853,120,1857.2,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:10,1860,1853,120,1857.6,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:12,1860,1853.15,40,1859.5,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:14,1860,1853.6,120,1858.3,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:15,1860,1853.6,120,1858.05,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:17,1860,1853.7,40,1859,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:19,1860,1854.1,40,1858.65,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:20,1860,1854.2,120,1859.25,560,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:22,1860,1854.2,120,1858.55,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:24,1860,1854.2,120,1858.7,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:25,1860,1854.2,120,1858.4,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:27,1860,1854.1,160,1857.95,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:29,1860,1854.05,200,1857.55,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:31,1860,1854.15,40,1857.95,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:32,1860,1790.2,40,1857.85,680,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:34,1860,1803.15,40,1858,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:36,1860,1808.55,40,1857.9,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:37,1860,1815.65,40,1859.25,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:39,1860,1821,40,1858.25,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:40,1860,1827.05,40,1857.85,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:42,1860,1835.6,40,1857.6,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:44,1860,1841.3,40,1857.65,640,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:45,1860,1850.3,40,1857.6,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:47,1860,1852.6,40,1857.85,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:48,1860,1853.8,120,1858.45,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:50,1860,1853.8,120,1858.15,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:52,1860,1853.8,120,1858.05,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:53,1860,1853.8,120,1857.8,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:55,1860,1853.1,160,1857.4,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:57,1860,1853.1,160,1857.6,640,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,12:59:58,1860,1853.1,160,1857.6,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:00,1860,1853.15,40,1859.2,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:01,1860,1853.15,40,1858.75,680,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:03,1860,1853.15,40,1858.55,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:05,1860,1853.15,40,1858.3,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:08,1860,1853.15,40,1858.2,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:10,1860,1853.15,40,1858.4,680,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:11,1860,1853.15,40,1858.45,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:13,1860,1853.15,40,1858.3,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:14,1860,1853.15,40,1858.3,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:16,1860,1853.15,40,1858.1,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:18,1860,1853.1,160,1857.55,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:19,1860,1853.1,160,1857.75,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:21,1860,1853.1,160,1857.85,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:23,1860,1853.15,40,1858.3,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:24,1860,1853.15,40,1858.6,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:26,1860,1853.15,40,1858.1,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:28,1860,1853.15,40,1858.65,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:29,1860,1853.15,40,1858.45,800,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:32,1860,1853.15,40,1858.15,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:33,1860,1853.15,40,1858.4,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:35,1860,1853.15,40,1858.5,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:38,1860,1853.15,40,1858.9,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:40,1860,1853.25,40,1860.05,1080,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:42,1860,1855,120,1859.65,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:43,1860,1855,120,1859.5,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:45,1860,1855,120,1859.35,680,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:47,1860,1854.35,160,1858.3,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:48,1860,1854.35,160,1859,1600,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:50,1860,1854.35,160,1858.6,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:52,1860,1854.35,160,1858.4,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:53,1860,1854.35,160,1858.7,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:55,1860,1854.35,160,1858.25,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:57,1860,1854.35,160,1858.35,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:00:58,1860,1854.35,160,1858.6,440,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:00,1860,1849.45,40,1858,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:02,1860,1853.3,120,1858.15,440,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:03,1860,1853.8,40,1858.85,2480,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:05,1860,1854.1,120,1858.55,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:07,1860,1854.35,40,1938.65,80,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:08,1860,1854.4,40,1924.7,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:10,1860,1854.4,40,1910.35,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:12,1860,1853.8,160,1903.35,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:13,1860,1853.8,160,1895.75,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:15,1860,1853.8,160,1886.85,80,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:17,1860,1853.8,160,1879.05,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:18,1860,1853.8,160,1871.8,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:20,1860,1853.75,200,1863.9,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:22,1860,1853.75,200,1857.85,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:23,1860,1853.8,160,1857.7,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:25,1860,1853.8,160,1857.95,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:27,1860,1853.8,160,1858.3,440,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:28,1860,1853.8,160,1858,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:31,1860,1853.85,40,1857.6,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:32,1860,1850.55,480,1857.25,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:34,1860,1777.65,400,1856.3,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:36,1860,1781.55,400,1855.35,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:38,1860,1785.15,600,1854.45,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:39,1860,1788.45,400,1853.6,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:41,1860,1796.25,400,1852.3,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:43,1860,1799,360,1853.35,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:44,1860,1803,40,1853.1,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:46,1860,1806.3,120,1852.5,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:48,1860,1810.6,240,1853.25,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:49,1860,1815.05,40,1852.35,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:51,1860,1819.75,40,1851.55,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:53,1860,1823.25,40,1851.25,480,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:54,1860,1825.95,40,1927.15,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:56,1860,1828.9,40,1919.55,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:58,1860,1831.3,120,1909.55,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:01:59,1860,1834.65,40,1905.05,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:01,1860,1837.85,40,1902.3,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:02,1860,1840.75,200,1900.3,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:04,1860,1845.1,40,1896.8,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:06,1860,1846,40,1892.35,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:07,1860,1846.3,40,1886.15,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:09,1860,1847.4,40,1881.3,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:11,1860,1847.35,40,1875.95,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:12,1860,1847.35,40,1870.25,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:14,1860,1847.3,40,1865.95,80,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:16,1860,1847.5,40,1860.7,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:17,1860,1847.8,120,1854.65,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:19,1860,1847.3,160,1852.05,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:21,1860,1847.35,40,1854.45,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:22,1860,1847.35,40,1853.15,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:24,1860,1847.35,40,1853.4,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:26,1860,1848.5,120,1853.25,960,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:27,1860,1849.1,120,1853.9,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:29,1860,1849.5,120,1854.05,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:30,1860,1849.5,120,1853.7,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:32,1860,1843.15,40,1853.25,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:33,1860,1847,40,1853.1,440,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:35,1860,1847.85,120,1852.15,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:37,1860,1844.15,40,1851.25,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:38,1860,1844.75,40,1850.55,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:40,1860,1844.15,160,1848.95,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:42,1860,1844.2,40,1929.6,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:43,1860,1844.15,160,1920.85,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:45,1860,1844.15,160,1909.35,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:47,1860,1844.2,40,1902.65,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:48,1860,1844.2,40,1896.35,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:50,1860,1844.45,40,1890.8,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:52,1860,1845.1,120,1887.05,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:53,1860,1846.9,40,1882.95,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:55,1860,1772.75,400,1877.8,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:57,1860,1780.7,240,1875.35,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:02:58,1860,1791.35,40,1872.5,80,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:00,1860,1796.15,40,1869,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:02,1860,1798.9,40,1866.95,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:03,1860,1802.7,120,1864.45,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:05,1860,1806.85,40,1861.4,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:07,1860,1810.85,160,1858.05,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:08,1860,1814.3,40,1855.85,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:10,1860,1818.8,40,1853.55,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:12,1860,1822.5,200,1852.95,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:13,1860,1827.05,40,1852.55,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:15,1860,1833.4,40,1852.75,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:17,1860,1838.45,40,1853.1,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:18,1860,1845.15,40,1853,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:20,1860,1848,200,1852.75,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:22,1860,1848.15,40,1852.6,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:23,1860,1848.15,40,1852.4,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:25,1860,1848.15,40,1852.7,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:27,1860,1848.15,40,1852.35,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:28,1860,1848.15,40,1853.2,3080,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:30,1860,1845.35,40,1851.3,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:31,1860,1845.35,40,1850.8,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:33,1860,1838.55,760,1850.4,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:35,1860,1841.35,40,1849.3,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:36,1860,1843.1,40,1850.3,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:38,1860,1844.65,40,1920.85,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:40,1860,1844.75,120,1909.9,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:41,1860,1845.25,40,1903.05,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:43,1860,1839.65,40,1899.5,1960,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:45,1860,1839.8,400,1898.85,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:46,1860,1840,40,1897.95,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:48,1860,1839.65,40,1897,560,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:50,1860,1839.65,40,1895.75,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:51,1860,1840.5,880,1894.4,800,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:53,1860,1841.6,40,1892.4,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:55,1860,1841.7,40,1890.05,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:57,1860,1841.7,40,1886.8,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:03:58,1860,1841.7,40,1882.1,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:00,1860,1841.7,120,1879.35,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:02,1860,1772.3,120,1878.3,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:03,1860,1775.5,400,1877.1,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:05,1860,1779.25,400,1875.5,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:07,1860,1781.3,120,1874.2,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:08,1860,1783.2,120,1872.5,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:10,1860,1785.25,40,1870.85,280,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:12,1860,1787.85,240,1868.95,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:13,1860,1790.3,160,1867.05,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:15,1860,1793.35,40,1864.95,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:17,1860,1796.1,40,1862.7,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:18,1860,1798.9,40,1860.6,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:20,1860,1802.35,200,1858.1,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:22,1860,1804.85,40,1856.3,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:23,1860,1808.5,40,1853.6,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:25,1860,1812.35,120,1850.75,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:27,1860,1815.05,800,1849.2,800,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:28,1860,1820.05,40,1847.2,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:30,1860,1825.75,40,1845.4,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:32,1860,1831.6,200,1845.25,1120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:34,1860,1836.7,80,1845.3,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:35,1860,1839.8,40,1845.75,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:37,1860,1840.8,40,1846.2,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:39,1860,1841.1,40,1846.65,640,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:40,1860,1841.1,40,1847.1,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:42,1860,1842.25,40,1848.2,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:44,1860,1843.2,40,1848.65,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:45,1860,1844.1,200,1848.85,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:47,1860,1844.3,40,1911.45,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:49,1860,1844.3,40,1903.05,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:50,1860,1844.3,40,1896.15,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:52,1860,1844.25,40,1892,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:54,1860,1844.3,40,1884.95,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:55,1860,1844.3,40,1879.35,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:57,1860,1844.25,40,1871.85,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:04:59,1860,1842.3,40,1867.2,320,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:00,1860,1842.9,40,1860.75,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:02,1860,1844,40,1856.2,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:04,1860,1845.25,160,1851.75,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:05,1860,1845.45,200,1851.25,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:07,1860,1845.45,160,1850,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:09,1860,1845.45,160,1849.5,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:10,1860,1845.35,200,1849.65,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:12,1860,1842.6,40,1848.5,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:14,1860,1844.25,40,1849.75,320,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:15,1860,1844.7,40,1848.95,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:17,1860,1844.7,40,1849.15,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:19,1860,1844.7,40,1849.6,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:20,1860,1844.8,160,1848.95,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:22,1860,1845.2,160,1852.45,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:23,1860,1845.2,160,1849.7,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:25,1860,1845.2,160,1849.45,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:27,1860,1845.2,160,1849.9,80,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:30,1860,1844.45,200,1849.25,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:32,1860,1844.5,40,1849.5,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:33,1860,1844.45,200,1849.45,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:35,1860,1844.45,200,1849,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:37,1860,1842.45,40,1848.15,40,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:38,1860,1844.1,160,1851,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:40,1860,1844.2,40,1850.05,80,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:41,1860,1844.2,40,1849.3,920,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:43,1860,1844.2,40,1849.3,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:45,1860,1844.25,240,1850.45,640,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:46,1860,1845.85,40,1924.15,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:48,1860,1846.6,200,1914.7,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:50,1860,1846.6,200,1906.6,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:51,1860,1846.65,40,1900.5,80,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:53,1860,1846.65,40,1892,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:55,1860,1846.6,200,1885.8,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:56,1860,1846.5,200,1879.95,80,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:05:58,1860,1843.75,40,1873.8,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,13:06:00,1860,1843.9,40,1867.3,200,0,1120
