Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:11:21,0.3,0.3,34800,0.35,19800,2720,116760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:11:31,0.3,0.3,41720,0.35,29440,2360,116760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:11:40,0.3,0.3,42960,0.35,29400,440,116760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:11:48,0.35,0.3,42960,0.35,28280,1760,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:11:57,0.3,0.3,44400,0.35,28280,1760,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:12:07,0.3,0.3,40120,0.35,21720,0,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:12:25,0.35,0.3,44800,0.35,30680,1280,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:12:43,0.35,0.3,40120,0.35,22120,0,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:12:52,0.35,0.3,36280,0.35,29640,12920,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:13:01,0.3,0.3,23120,0.35,24440,16400,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:13:11,0.35,0.3,23360,0.35,27840,9400,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:13:20,0.35,0.3,23360,0.35,27840,0,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:13:30,0.35,0.3,18280,0.35,20520,0,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:13:41,0.35,0.3,28240,0.35,38040,10040,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:13:51,0.35,0.3,28200,0.35,38040,0,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:14:01,0.35,0.3,28200,0.35,34680,0,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:14:10,0.35,0.3,28200,0.35,38520,0,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:14:19,0.3,0.3,28200,0.35,38520,1800,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:14:29,0.3,0.3,29800,0.35,38520,200,111360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:15:07,0.35,0.3,25680,0.35,28800,5400,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:15:17,0.35,0.35,35400,0.4,26240,26880,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:15:27,0.4,0.35,26120,0.4,26560,3920,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:15:37,0.35,0.35,28200,0.4,26160,120,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:15:48,0.4,0.4,19680,0.45,40120,18760,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:15:58,0.45,0.4,25600,0.45,39480,40,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:16:08,0.45,0.4,25600,0.45,43000,0,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:16:18,0.45,0.4,32680,0.45,49280,0,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:16:27,0.4,0.4,33480,0.45,48320,6000,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:16:37,0.4,0.4,33480,0.45,48320,0,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:16:46,0.4,0.4,33480,0.45,50640,0,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:16:56,0.45,0.4,33480,0.45,47960,880,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:17:05,0.45,0.4,33480,0.45,48960,0,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:17:24,0.45,0.4,33480,0.45,49880,0,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:17:34,0.45,0.4,33080,0.45,49680,200,109320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:17:53,0.4,0.4,30920,0.45,49440,7520,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:18:02,0.4,0.4,30920,0.45,49440,200,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:18:11,0.45,0.4,30920,0.45,50360,480,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:18:21,0.45,0.4,30920,0.45,50360,0,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:18:30,0.4,0.4,27760,0.45,52240,3160,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:18:40,0.4,0.4,27520,0.45,52240,240,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:18:49,0.4,0.4,27000,0.45,52240,120,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:18:58,0.4,0.4,24640,0.45,50960,2600,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:19:07,0.4,0.35,18760,0.4,33080,27960,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:19:16,0.4,0.35,18760,0.4,33120,0,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:19:43,0.4,0.35,19640,0.4,32960,880,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:19:52,0.4,0.35,19640,0.4,32840,160,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:20:01,0.4,0.35,19640,0.4,32680,160,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:20:19,0.4,0.35,19640,0.4,31640,1040,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:20:46,0.4,0.35,20160,0.4,32680,800,111800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:20:56,0.4,0.35,20160,0.4,33400,240,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:21:24,0.4,0.35,20760,0.4,33360,520,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:21:34,0.4,0.35,20760,0.4,33360,240,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:21:43,0.4,0.35,20760,0.4,33360,0,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:21:52,0.35,0.35,19720,0.4,34000,1040,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:22:02,0.35,0.35,19400,0.4,33680,320,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:22:11,0.35,0.35,19400,0.4,33680,0,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:22:40,0.35,0.35,19400,0.4,34560,0,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:22:50,0.4,0.35,17800,0.4,37440,8920,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:23:00,0.35,0.35,17600,0.4,37440,200,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:23:09,0.35,0.35,15200,0.4,37440,4400,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:23:18,0.35,0.35,15200,0.4,37440,0,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:23:27,0.35,0.35,13680,0.4,37440,1520,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:24:04,0.35,0.35,14240,0.4,37440,240,113080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:24:13,0.35,0.35,13960,0.4,37440,280,113080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:24:31,0.35,0.35,13960,0.4,36560,0,113080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:25:17,0.35,0.35,12120,0.4,39360,3920,113080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:25:36,0.35,0.35,11840,0.4,37560,280,113080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:25:54,0.35,0.35,11440,0.4,37560,5400,113080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:26:04,0.35,0.35,11320,0.4,37560,320,113080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:26:13,0.35,0.35,10240,0.4,37560,680,113080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:26:22,0.35,0.35,10040,0.4,37560,200,113080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:26:41,0.35,0.35,9720,0.4,37560,320,113080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:26:50,0.35,0.35,9600,0.4,37560,960,113080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:27:08,0.4,0.35,8800,0.4,38560,800,121880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:27:27,0.4,0.35,9600,0.4,39640,0,121880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:27:36,0.35,0.35,9200,0.4,39640,400,121880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:27:45,0.35,0.35,8960,0.4,39640,240,121880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:28:04,0.35,0.35,8560,0.4,39640,400,121880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:28:13,0.35,0.35,8360,0.4,39640,200,121880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:28:22,0.35,0.35,7960,0.4,39640,400,121880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:28:40,0.35,0.35,7920,0.4,39640,40,121880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:28:58,0.35,0.35,8960,0.4,39560,0,121880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:29:16,0.4,0.35,8960,0.4,39560,80,121880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:29:26,0.35,0.35,8560,0.4,39560,400,121880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:29:35,0.35,0.35,6960,0.4,39760,1600,121880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:29:44,0.35,0.35,6000,0.4,39560,960,121880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:29:53,0.35,0.35,5200,0.4,39560,800,125680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:30:29,0.35,0.35,3760,0.4,39560,1440,125680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:30:55,0.35,0.35,5320,0.4,40760,0,125680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:31:05,0.35,0.35,5240,0.4,40760,80,125680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:31:23,0.35,0.35,5240,0.4,40760,0,125680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:31:59,0.35,0.35,4720,0.4,40760,520,125680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:32:08,0.35,0.35,4080,0.4,39560,640,125680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:32:18,0.35,0.35,3520,0.4,39560,560,125680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:32:27,0.35,0.35,3040,0.4,39560,480,125680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:33:03,0.35,0.3,18040,0.35,36360,1680,130160
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:33:30,0.35,0.3,7240,0.35,37360,0,130160
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:33:39,0.35,0.3,9040,0.35,42920,1800,130160
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:33:56,0.35,0.3,9040,0.35,42920,0,130160
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:34:32,0.35,0.3,9240,0.35,41760,2120,130160
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:34:42,0.35,0.3,13880,0.35,46240,0,130160
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:34:51,0.35,0.3,11000,0.35,46520,0,130160
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:34:59,0.35,0.3,16400,0.35,46520,0,130160
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:35:08,0.35,0.3,26480,0.35,46520,0,130160
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:36:11,0.35,0.3,26480,0.35,47200,0,130160
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:36:21,0.3,0.3,26120,0.35,47200,360,128040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:36:30,0.3,0.3,26120,0.35,47200,0,128040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:37:17,0.3,0.3,25280,0.35,47200,840,128040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:38:14,0.35,0.3,25280,0.35,47120,80,128040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:38:53,0.35,0.3,25280,0.35,46320,80,128000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:39:21,0.35,0.3,25280,0.35,48840,0,128000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:39:29,0.35,0.3,7400,0.35,50640,0,128000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:39:49,0.35,0.3,7400,0.35,50680,0,128000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:39:58,0.3,0.3,7360,0.35,50680,40,128000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:40:16,0.3,0.3,8080,0.35,49960,160,128000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:40:25,0.3,0.3,8080,0.35,50840,0,128000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:40:33,0.3,0.3,7200,0.35,50840,0,128000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:40:42,0.3,0.3,7080,0.35,49960,120,128000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:40:51,0.3,0.3,7040,0.35,49960,40,128000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:41:29,0.3,0.3,6560,0.35,49960,480,128000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:41:39,0.3,0.3,5800,0.35,50200,760,128000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:41:49,0.3,0.3,7520,0.35,50200,80,128000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:41:59,0.3,0.3,14040,0.35,50680,320,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:42:09,0.3,0.3,25080,0.35,38720,840,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:42:29,0.35,0.3,6800,0.35,45400,760,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:42:38,0.35,0.3,32720,0.35,38760,1840,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:42:47,0.35,0.3,35600,0.35,38640,0,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:42:56,0.3,0.3,7400,0.35,45720,120,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:43:06,0.35,0.3,7400,0.35,45520,200,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:43:15,0.35,0.3,14640,0.35,47200,0,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:43:34,0.35,0.3,7440,0.35,46880,0,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:43:43,0.35,0.3,34280,0.35,46320,1120,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:43:53,0.35,0.3,37040,0.35,48520,4400,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:44:03,0.35,0.3,39720,0.35,48360,2520,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:44:12,0.35,0.3,38040,0.35,49000,0,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:44:40,0.3,0.3,36200,0.35,49720,40,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:44:49,0.3,0.3,36200,0.35,49720,0,128680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:45:07,0.3,0.3,9320,0.35,50120,600,122000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:45:25,0.3,0.3,5200,0.35,50120,8400,122000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:45:36,0.3,0.3,5360,0.35,50120,1600,122000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:45:45,0.3,0.25,73160,0.3,49600,5640,122000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:45:54,0.3,0.25,74600,0.3,49880,1760,122000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:46:04,0.25,0.25,76040,0.3,51000,2320,122000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:46:13,0.3,0.25,75480,0.3,54040,1640,122000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:46:22,0.3,0.25,75360,0.3,53160,2840,122000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:46:32,0.3,0.25,76080,0.3,57280,0,122000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:46:50,0.25,0.25,75720,0.3,58080,360,122000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:47:00,0.25,0.25,75720,0.3,57280,0,122000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:47:25,0.25,0.25,79120,0.3,55840,0,122000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:47:33,0.3,0.25,79120,0.3,55640,200,122000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:47:42,0.3,0.25,79120,0.3,55640,0,122000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:47:59,0.25,0.25,78920,0.3,55640,200,127520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:48:26,0.25,0.25,76080,0.3,55640,0,127520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:48:35,0.25,0.25,74280,0.3,55640,0,127520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:49:18,0.25,0.25,74680,0.3,55640,0,127520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:49:27,0.25,0.25,72480,0.3,55640,2200,127520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:49:36,0.25,0.25,72480,0.3,57440,0,127520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:50:02,0.25,0.25,72120,0.3,57440,360,127520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:51:14,0.25,0.25,71880,0.3,57440,240,128400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:52:09,0.25,0.25,71680,0.3,57440,200,128400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:52:18,0.25,0.25,71440,0.3,61040,240,128400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:52:36,0.25,0.25,70840,0.3,61040,600,128400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:53:21,0.25,0.25,70840,0.3,61040,0,128400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:53:30,0.25,0.25,71720,0.3,61040,0,128400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:53:39,0.25,0.25,70840,0.3,61040,0,128400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:54:14,0.25,0.25,71720,0.3,61040,0,128400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:54:23,0.25,0.25,70840,0.3,61040,0,128400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:56:09,0.3,0.25,70840,0.3,60200,840,129680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:56:26,0.3,0.25,72360,0.3,61160,0,129680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:56:34,0.3,0.25,70920,0.3,61480,0,129680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:58:28,0.25,0.25,70520,0.3,61160,400,129680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:58:36,0.25,0.25,70520,0.3,60280,0,129680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:58:54,0.25,0.25,122720,0.3,60680,0,129680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:59:29,0.25,0.25,116920,0.3,66080,5800,129680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:59:37,0.3,0.25,62520,0.3,65800,1000,129680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:59:54,0.25,0.25,61760,0.3,69400,760,134960
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:00:21,0.25,0.25,45560,0.3,69400,0,134960
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:00:30,0.25,0.25,38360,0.3,69400,0,134960
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:00:39,0.25,0.25,35760,0.3,70280,400,134960
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:00:48,0.3,0.25,36560,0.3,70520,80,134960
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:00:57,0.25,0.25,36520,0.3,70200,120,134960
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:01:06,0.3,0.25,36240,0.3,70480,320,134960
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:01:16,0.25,0.25,36040,0.3,70160,200,134960
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:01:51,0.25,0.25,36040,0.3,69200,0,134960
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:02:00,0.25,0.25,35760,0.3,69200,280,134960
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:02:09,0.25,0.25,35280,0.3,71880,480,134960
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:02:26,0.3,0.25,35280,0.3,71840,40,134960
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:02:53,0.3,0.25,35280,0.3,71800,40,134960
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:03:28,0.3,0.25,35280,0.3,71880,0,134960
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:03:37,0.25,0.25,36960,0.3,71880,120,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:04:04,0.25,0.25,35000,0.3,71800,160,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:04:22,0.3,0.25,36800,0.3,71640,80,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:04:31,0.3,0.25,36800,0.3,70000,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:04:40,0.3,0.25,38600,0.3,71720,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:05:34,0.25,0.25,38520,0.3,71720,80,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:05:43,0.25,0.25,38480,0.3,71720,40,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:05:51,0.25,0.25,38480,0.3,71720,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:06:00,0.25,0.25,34800,0.3,71720,80,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:06:09,0.3,0.25,34800,0.3,71640,80,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:06:18,0.3,0.25,36600,0.3,71560,80,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:06:27,0.3,0.25,34800,0.3,71560,80,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:06:35,0.3,0.25,36600,0.3,71560,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:06:52,0.3,0.25,37480,0.3,71560,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:07:01,0.3,0.25,36600,0.3,71880,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:07:09,0.3,0.25,37480,0.3,70680,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:07:35,0.3,0.25,36600,0.3,70680,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:10:02,0.3,0.25,36600,0.3,70640,40,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:10:20,0.3,0.25,38400,0.3,70920,40,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:10:30,0.3,0.25,36600,0.3,71800,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:10:57,0.25,0.25,35800,0.3,73280,800,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:11:43,0.25,0.25,32200,0.3,73600,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:11:52,0.25,0.25,23200,0.3,73600,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:12:00,0.25,0.25,27840,0.3,73600,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:12:09,0.25,0.25,24240,0.3,73600,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:12:18,0.3,0.25,24240,0.3,72400,1200,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:12:27,0.3,0.25,23800,0.3,73360,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:12:36,0.3,0.25,19160,0.3,73360,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:14:02,0.3,0.25,19160,0.3,72960,80,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:14:11,0.3,0.25,19160,0.3,72800,160,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:14:19,0.3,0.25,14200,0.3,68320,80,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:14:28,0.3,0.25,14200,0.3,68240,80,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:14:37,0.3,0.25,14200,0.3,68520,40,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:14:45,0.3,0.25,14200,0.3,68480,40,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:15:03,0.3,0.25,14200,0.3,68000,160,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:15:12,0.3,0.25,16000,0.3,68040,280,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:15:21,0.3,0.25,16000,0.3,67640,80,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:15:29,0.3,0.25,16000,0.3,67800,160,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:15:39,0.3,0.25,16000,0.3,67320,160,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:15:49,0.3,0.25,16880,0.3,67240,80,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:15:59,0.3,0.25,16000,0.3,67400,160,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:16:09,0.3,0.25,16000,0.3,67280,120,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:16:19,0.3,0.25,16880,0.3,67040,240,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:16:29,0.3,0.25,16000,0.3,66800,240,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:17:00,0.3,0.25,16000,0.3,65920,0,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:17:10,0.3,0.25,16000,0.3,61480,2240,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:17:22,0.3,0.25,24960,0.3,62040,1600,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:17:32,0.3,0.25,24960,0.3,61400,320,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:17:41,0.3,0.25,24960,0.3,61400,320,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:17:51,0.3,0.25,24960,0.3,61520,280,137080
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:18:00,0.3,0.25,24960,0.3,59800,1720,134200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:18:09,0.3,0.25,33960,0.3,58720,360,134200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:18:19,0.3,0.25,33960,0.3,58800,240,134200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:18:28,0.3,0.25,33960,0.3,57760,1040,134200
