Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:49:42,0.15,0.1,241640,0.15,239800,0,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:49:46,0.15,0.1,241640,0.15,246040,0,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:49:58,0.15,0.1,241640,0.15,245120,80,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:50:02,0.1,0.1,240400,0.15,248080,2200,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:50:06,0.15,0.1,240440,0.15,247520,1400,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:50:09,0.15,0.1,235920,0.15,244440,80,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:50:14,0.15,0.1,239480,0.15,247080,360,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:50:20,0.15,0.1,239480,0.15,246160,440,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:50:25,0.15,0.1,239480,0.15,243520,0,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:50:30,0.15,0.1,228680,0.15,236160,120,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:50:34,0.15,0.1,232280,0.15,242560,800,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:50:39,0.15,0.1,208880,0.15,245240,0,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:50:43,0.1,0.1,165680,0.15,240160,5400,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:50:48,0.1,0.1,120600,0.15,195240,44120,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:50:54,0.1,0.1,55240,0.15,181480,12600,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:51:01,0.1,0.1,34360,0.15,170520,25360,1553280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:51:06,0.15,0.1,192240,0.15,165800,21280,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:51:12,0.15,0.1,221040,0.15,165280,880,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:51:17,0.15,0.1,241240,0.15,164960,0,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:51:22,0.15,0.1,251320,0.15,165960,800,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:51:26,0.15,0.1,254200,0.15,165960,0,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:51:31,0.15,0.1,259960,0.15,166440,0,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:51:35,0.15,0.1,264280,0.15,165640,800,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:51:47,0.15,0.1,264440,0.15,166000,0,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:52:05,0.15,0.1,264440,0.15,162800,3080,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:52:11,0.1,0.1,262800,0.15,161440,2680,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:52:17,0.1,0.1,249800,0.15,160880,13200,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:52:23,0.15,0.1,248200,0.15,168280,4520,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:52:29,0.1,0.1,244560,0.15,166080,1160,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:52:34,0.15,0.1,248160,0.15,165680,400,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:52:39,0.1,0.1,244360,0.15,163000,200,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:52:44,0.1,0.1,247960,0.15,165160,0,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:52:50,0.15,0.1,247960,0.15,163120,720,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:52:55,0.15,0.1,247960,0.15,162800,320,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:53:00,0.15,0.1,247960,0.15,164880,200,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:53:05,0.15,0.1,247960,0.15,162600,0,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:53:14,0.15,0.1,219160,0.15,162600,0,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:53:26,0.15,0.1,219160,0.15,164360,1080,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:53:32,0.15,0.1,219160,0.15,164200,160,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:53:37,0.15,0.1,219160,0.15,164000,200,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:53:43,0.15,0.1,219160,0.15,164120,200,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:53:49,0.15,0.1,219160,0.15,164040,80,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:53:54,0.15,0.1,219160,0.15,162200,40,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:54:01,0.15,0.1,219160,0.15,162160,40,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:54:11,0.15,0.1,219160,0.15,162160,0,1521320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:54:18,0.1,0.1,218400,0.15,164480,760,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:54:24,0.15,0.1,218400,0.15,164360,120,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:54:29,0.15,0.1,218360,0.15,162520,40,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:54:34,0.15,0.1,218360,0.15,126400,36120,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:54:39,0.15,0.1,218360,0.15,126400,0,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:54:50,0.15,0.1,218360,0.15,126280,120,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:55:02,0.15,0.1,218360,0.15,126600,160,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:55:07,0.15,0.1,218360,0.15,124040,760,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:55:12,0.15,0.1,217480,0.15,127400,40,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:55:18,0.15,0.1,217480,0.15,127360,40,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:55:23,0.1,0.1,217400,0.15,127360,80,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:55:41,0.1,0.1,206200,0.15,124680,12080,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:55:46,0.1,0.1,210520,0.15,124680,0,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:55:50,0.15,0.1,211960,0.15,124320,360,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:55:55,0.15,0.1,211080,0.15,126800,200,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:56:02,0.15,0.1,211080,0.15,125000,0,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:56:06,0.15,0.1,211080,0.15,182200,0,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:56:17,0.15,0.1,212200,0.15,182520,0,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:56:23,0.15,0.1,211960,0.15,184840,0,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:56:31,0.15,0.1,211080,0.15,184840,0,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:56:35,0.15,0.1,211320,0.15,184840,0,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:56:39,0.15,0.1,214200,0.15,184000,0,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:56:43,0.15,0.1,222840,0.15,184400,0,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:56:47,0.15,0.1,225160,0.15,182200,0,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:56:51,0.15,0.1,225160,0.15,181120,200,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:56:55,0.15,0.1,217960,0.15,183400,0,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:57:03,0.15,0.1,217960,0.15,182840,1400,1497120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:57:07,0.15,0.1,212560,0.15,180360,1160,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:57:15,0.15,0.1,212560,0.15,178560,0,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:57:24,0.1,0.1,205360,0.15,178560,7200,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:57:28,0.15,0.1,205360,0.15,179080,320,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:57:32,0.15,0.1,205960,0.15,178720,0,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:57:47,0.15,0.1,205960,0.15,178280,0,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:57:51,0.1,0.1,205800,0.15,180080,160,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:57:56,0.1,0.1,205800,0.15,180040,0,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:58:01,0.15,0.1,205800,0.15,180000,40,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:58:05,0.15,0.1,205800,0.15,179000,1000,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:58:10,0.15,0.1,205800,0.15,178960,40,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:58:20,0.15,0.1,205840,0.15,178640,1200,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:58:25,0.15,0.1,205840,0.15,178640,0,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:58:29,0.15,0.1,205840,0.15,178600,40,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:58:34,0.15,0.1,205840,0.15,178600,0,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:58:44,0.15,0.1,205600,0.15,178600,0,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:58:53,0.15,0.1,204720,0.15,178600,0,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:59:02,0.15,0.1,204720,0.15,178080,520,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:59:07,0.15,0.1,204720,0.15,177920,640,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:59:12,0.15,0.1,204720,0.15,177840,80,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:59:17,0.15,0.1,204720,0.15,176960,400,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:59:21,0.15,0.1,204720,0.15,176920,40,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:59:25,0.15,0.1,204720,0.15,175080,40,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:59:30,0.15,0.1,204720,0.15,175520,40,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:59:34,0.15,0.1,204720,0.15,175000,40,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:59:43,0.15,0.1,204720,0.15,176760,40,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,13:59:52,0.15,0.1,204720,0.15,176520,240,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:00:07,0.15,0.1,204720,0.15,176960,40,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:00:15,0.15,0.1,205600,0.15,176960,0,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:00:39,0.1,0.1,204400,0.15,176480,320,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:00:44,0.15,0.1,213040,0.15,176040,440,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:00:49,0.15,0.1,224560,0.15,176040,0,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:01:03,0.15,0.1,224560,0.15,172600,3440,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:01:07,0.15,0.1,224520,0.15,168360,4240,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:01:12,0.1,0.1,224480,0.15,168240,160,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:01:20,0.15,0.1,224480,0.15,168320,400,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:01:27,0.1,0.1,224520,0.15,166000,40,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:01:42,0.1,0.1,222920,0.15,168280,1600,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:02:24,0.1,0.1,221720,0.15,168280,1200,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:02:43,0.1,0.1,222720,0.15,167800,0,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:02:47,0.1,0.1,221720,0.15,167800,1000,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:02:52,0.1,0.1,220640,0.15,167800,1000,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:03:00,0.1,0.1,220640,0.15,167800,1000,1461120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:03:05,0.1,0.1,217800,0.15,167800,2840,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:03:20,0.1,0.1,218840,0.15,168280,880,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:03:26,0.1,0.1,218880,0.15,163800,2640,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:03:37,0.1,0.1,219960,0.15,165600,0,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:03:42,0.15,0.1,219960,0.15,162000,1800,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:03:46,0.15,0.1,218040,0.15,159880,2120,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:03:50,0.15,0.1,218040,0.15,160560,1120,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:03:55,0.15,0.1,215160,0.15,161440,0,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:04:11,0.15,0.1,215160,0.15,161760,40,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:04:17,0.15,0.1,215400,0.15,159360,1160,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:04:23,0.15,0.1,215400,0.15,159640,1120,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:04:30,0.15,0.1,215120,0.15,155720,4200,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:04:36,0.1,0.1,214080,0.15,155720,1040,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:04:42,0.1,0.1,214080,0.15,156440,0,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:04:54,0.15,0.1,214080,0.15,155440,1000,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:05:04,0.15,0.1,214080,0.15,154320,1600,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:05:10,0.15,0.1,214080,0.15,154040,280,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:05:14,0.15,0.1,214080,0.15,152840,1200,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:05:19,0.15,0.1,214080,0.15,152120,720,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:05:23,0.15,0.1,214080,0.15,152040,80,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:05:34,0.1,0.1,214800,0.15,152040,160,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:05:39,0.1,0.1,214800,0.15,151240,0,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:05:48,0.1,0.1,213920,0.15,151720,0,1462320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:06:12,0.1,0.1,213800,0.15,151720,40,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:06:17,0.15,0.1,213800,0.15,151640,80,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:06:22,0.15,0.1,213800,0.15,151440,200,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:06:30,0.15,0.1,215600,0.15,150800,160,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:06:34,0.15,0.1,215600,0.15,150680,120,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:06:38,0.15,0.1,215600,0.15,153960,560,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:06:42,0.15,0.1,215600,0.15,154920,40,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:06:49,0.15,0.1,215600,0.15,154920,0,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:06:54,0.1,0.1,215560,0.15,154920,40,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:07:03,0.15,0.1,215640,0.15,152360,640,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:07:07,0.15,0.1,215640,0.15,152120,240,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:07:11,0.15,0.1,215640,0.15,152040,80,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:07:16,0.15,0.1,215680,0.15,152040,0,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:07:22,0.15,0.1,215640,0.15,152040,0,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:07:28,0.15,0.1,215640,0.15,152000,40,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:07:32,0.15,0.1,215640,0.15,152440,0,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:07:36,0.1,0.1,215280,0.15,151840,560,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:07:39,0.15,0.1,215280,0.15,151560,240,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:07:43,0.15,0.1,215280,0.15,151320,240,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:07:47,0.15,0.1,215280,0.15,151080,240,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:07:51,0.15,0.1,215280,0.15,150840,240,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:07:55,0.15,0.1,215280,0.15,150840,0,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:07:59,0.15,0.1,215280,0.15,150880,0,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:08:03,0.15,0.1,215280,0.15,150440,880,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:08:06,0.15,0.1,215280,0.15,150320,160,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:08:10,0.15,0.1,213480,0.15,150240,80,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:08:13,0.15,0.1,213480,0.15,150200,0,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:08:17,0.15,0.1,215280,0.15,150240,0,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:08:23,0.15,0.1,215280,0.15,150200,0,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:08:36,0.15,0.1,215280,0.15,150240,0,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:08:40,0.15,0.1,200520,0.15,150640,0,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:08:52,0.15,0.1,202320,0.15,150240,0,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:08:56,0.15,0.1,202320,0.15,150200,0,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:09:02,0.15,0.1,202240,0.15,149760,480,1451920
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:09:08,0.15,0.1,202240,0.15,148000,1760,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:09:15,0.15,0.1,202240,0.15,146560,40,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:09:42,0.15,0.1,204040,0.15,147480,0,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:09:48,0.15,0.1,202240,0.15,147480,0,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:09:53,0.15,0.1,202240,0.15,147440,0,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:10:06,0.15,0.1,201080,0.15,145800,3240,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:10:13,0.15,0.1,201080,0.15,146360,280,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:10:25,0.15,0.1,201080,0.15,146360,0,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:10:32,0.1,0.1,200960,0.15,145000,160,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:10:43,0.1,0.1,200960,0.15,145000,0,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:10:48,0.1,0.1,200360,0.15,143120,640,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:10:54,0.1,0.1,200280,0.15,142880,80,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:11:00,0.1,0.1,199000,0.15,136640,8480,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:11:06,0.1,0.1,198680,0.15,134840,320,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:11:14,0.1,0.1,198680,0.15,137080,0,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:11:21,0.1,0.1,194800,0.15,137080,2480,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:11:28,0.15,0.1,196600,0.15,137040,40,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:11:35,0.15,0.1,196360,0.15,137040,0,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:11:41,0.15,0.1,183760,0.15,137040,0,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:11:47,0.1,0.1,6640,0.15,146240,43200,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:11:53,0.1,0.1,29240,0.15,146200,0,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:11:59,0.1,0.1,29240,0.15,157200,0,1452320
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:12:05,0.1,0.1,20480,0.15,154080,12360,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:12:12,0.1,0.1,18680,0.15,152280,1800,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:12:19,0.1,0.1,11280,0.15,141240,13000,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:12:24,0.1,0.05,633960,0.1,760,11680,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:12:30,0.1,0.05,633960,0.1,89040,0,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:12:36,0.1,0.05,633960,0.1,38600,0,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:12:43,0.1,0.05,646600,0.1,92240,26360,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:12:50,0.1,0.05,645240,0.1,134320,1400,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:12:50,0.05,0.05,645240,0.1,134320,0,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:12:56,0.05,0.05,645160,0.1,133720,1880,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:13:03,0.1,0.05,673960,0.1,144400,600,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:13:10,0.1,0.05,673960,0.1,146120,80,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:13:18,0.1,0.05,673960,0.1,139960,1880,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:13:24,0.1,0.05,688360,0.1,143680,7200,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:13:30,0.1,0.05,699880,0.1,143680,3600,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:13:37,0.1,0.05,708880,0.1,127480,0,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:13:44,0.1,0.05,737080,0.1,120400,5240,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:13:50,0.1,0.05,746680,0.1,118600,0,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:13:56,0.1,0.05,784480,0.1,120400,0,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:14:02,0.1,0.05,801280,0.1,118800,1600,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:14:09,0.1,0.05,844480,0.1,118800,0,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:14:16,0.1,0.05,859480,0.1,117000,0,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:14:28,0.1,0.05,859480,0.1,131400,0,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:14:34,0.1,0.05,859480,0.1,135000,0,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:14:40,0.1,0.05,859480,0.1,134000,1000,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:14:53,0.1,0.05,859480,0.1,133800,200,1447000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:15:06,0.1,0.05,859480,0.1,131040,960,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:15:13,0.1,0.05,846160,0.1,123840,16200,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:15:19,0.1,0.05,860560,0.1,122040,0,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:15:26,0.1,0.05,864880,0.1,125240,0,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:15:32,0.1,0.05,863440,0.1,123440,0,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:15:39,0.1,0.05,863440,0.1,125200,40,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:15:45,0.1,0.05,863440,0.1,96880,30120,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:15:52,0.1,0.1,50440,0.15,52120,84280,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:15:58,0.15,0.1,102400,0.15,104000,40,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:16:04,0.15,0.1,106000,0.15,117440,2720,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:16:10,0.15,0.1,111400,0.15,131200,640,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:16:17,0.1,0.1,94560,0.15,130840,2280,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:16:23,0.1,0.1,92760,0.15,132640,1800,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:16:35,0.1,0.1,92760,0.15,132640,0,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:16:42,0.15,0.1,92760,0.15,132520,120,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:17:06,0.15,0.1,92760,0.15,130720,960,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:17:13,0.15,0.1,92760,0.15,131480,80,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:17:25,0.15,0.1,90960,0.15,135760,0,1439480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,14:17:31,0.15,0.1,90960,0.15,135840,0,1439480
