Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:20:44,760,750.65,80,752.65,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:20:45,760,716.05,40,752.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:20:47,760,733.15,200,751.4,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:20:49,760,744.6,400,751.3,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:20:50,760,748.55,40,750.95,280,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:20:52,760,746.8,200,749.4,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:20:54,760,746.35,200,749.35,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:20:55,760,746.15,200,749.35,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:20:57,760,746.85,40,749.4,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:20:59,760,747.2,520,750.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:00,760,745.45,200,749.4,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:02,760,748,40,773.95,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:04,760,748.2,40,764.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:05,760,748.2,40,756.6,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:07,760,748.2,40,750.9,1680,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:09,760,747,320,749.55,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:10,760,747,320,749.95,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:12,760,747.45,200,750,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:14,760,747.45,200,750.2,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:15,760,748,80,750.65,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:17,760,748,80,750.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:19,760,748,80,750.65,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:20,760,748.5,40,769.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:22,760,749.1,40,759.7,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:24,760,749.6,40,752.3,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:25,760,749.7,200,752.05,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:27,760,749.65,200,751.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:29,760,749.65,200,751.8,960,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:30,760,749.65,200,751.9,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:32,760,749.65,200,751.55,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:33,760,747.7,80,751.45,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:35,760,748.9,40,751.45,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:37,760,749.8,240,752.75,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:38,760,750.1,40,752.55,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:40,760,750.15,40,752.95,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:42,760,750.35,40,753.1,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:43,760,750.6,80,753.45,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:45,760,750.7,40,752.9,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:47,760,750.7,40,752.8,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:48,760,750.7,40,752.65,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:50,760,750.7,40,752.85,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:52,760,749.7,80,752.35,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:53,760,749.75,40,752.55,1440,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:55,760,749.75,40,752.6,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:57,760,749.75,40,752.2,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:21:58,760,749.75,40,752.35,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:00,760,749.75,40,752.45,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:02,760,750.3,40,769.85,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:03,760,750.4,80,761.4,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:05,760,750.4,80,752.75,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:07,760,750.4,80,752.75,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:08,760,750.4,80,752.35,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:10,760,749.4,40,752.15,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:12,760,749.4,40,752.05,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:13,760,749.5,200,752,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:15,760,749.5,200,751.7,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:17,760,748.55,40,751.3,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:18,760,748.8,40,751.75,920,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:20,760,748.8,40,751.15,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:22,760,748.8,40,751.05,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:23,760,748.8,40,751.65,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:25,760,748.8,40,750.7,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:27,760,748.8,40,750.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:28,760,748.6,40,751.55,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:30,760,747.55,80,750.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:32,760,747.55,80,750.7,800,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:34,760,747.85,80,750.4,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:35,760,747.75,40,749.5,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:37,760,747.35,80,750.25,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:39,760,747.7,200,750.5,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:40,760,747.8,40,750.8,760,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:42,760,748,40,749.95,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:44,760,745.95,40,749.25,1400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:45,760,746.25,40,748.8,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:47,760,746.45,80,749.2,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:49,760,746.5,40,749,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:50,760,746.65,40,748.6,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:52,760,746.9,480,769.8,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:54,760,747.1,400,761.4,400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:55,760,747.4,80,753.35,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:57,760,746.4,240,749.15,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:22:59,760,746.85,200,749.2,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:00,760,745.2,200,748.2,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:02,760,744.35,200,747,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:04,760,745.25,80,752.45,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:05,760,745.45,80,748.35,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:07,760,745.45,80,748.2,480,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:09,760,745.45,80,747.85,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:10,760,746.05,80,749.5,2200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:12,760,746.7,200,768.95,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:14,760,746.7,200,760.55,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:15,760,746.7,200,752.4,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:17,760,746.7,200,749.1,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:19,760,746.8,40,749.65,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:20,760,747,40,749.15,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:22,760,745.85,200,749.15,1520,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:24,760,746.1,200,749,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:25,760,746.2,40,748.75,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:27,760,746.6,200,749.35,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:29,760,747.35,200,750.3,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:30,760,747.45,40,750.3,400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:32,760,747.45,40,749.95,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:33,760,747.45,40,750.3,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:35,760,747.45,40,749.75,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:37,760,747.45,40,749.75,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:38,760,747.55,200,750.1,520,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:40,760,747.55,200,749.6,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:42,760,747.5,200,749.4,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:43,760,747.5,200,770.05,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:45,760,747.5,200,758.95,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:47,760,748.55,200,750.95,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:48,760,748.55,200,751.35,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:50,760,749.1,80,751.75,520,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:52,760,749.35,80,751.5,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:53,760,748.1,200,750.85,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:55,760,748.1,200,750.8,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:57,760,748.1,200,750.95,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:23:58,760,748.35,80,751.05,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:00,760,748.5,200,763.45,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:02,760,748.5,200,753.2,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:03,760,748.5,200,750.75,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:05,760,747.35,80,750.05,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:07,760,747.75,80,750.35,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:08,760,748.05,200,750.7,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:10,760,748.05,200,750.2,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:12,760,748.05,200,750.1,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:13,760,748.05,200,749.85,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:15,760,746.75,200,749.65,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:17,760,747.65,40,750.45,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:18,760,747.85,40,751.55,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:20,760,748.5,40,751.05,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:22,760,748.5,40,750.6,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:23,760,748.5,40,750.9,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:25,760,748.5,40,750.85,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:27,760,748.8,160,767.85,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:28,760,749.75,40,761,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:30,760,750.1,80,752.95,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:32,760,750.35,80,752.75,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:34,760,750.35,80,753.05,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:35,760,750.35,80,752.95,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:37,760,750.35,80,753.3,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:39,760,749,560,752.35,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:40,760,749.7,40,752.4,1000,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:42,760,749.7,40,752.3,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:44,760,749.7,40,752.2,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:45,760,749.7,40,752.45,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:47,760,750.1,200,752.65,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:49,760,750.1,200,752.9,280,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:50,760,750.65,40,753.55,640,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:52,760,751.45,200,770.05,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:54,760,751.45,200,760.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:55,760,751.4,200,753.65,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:57,760,751.45,80,754.2,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:24:59,760,751.45,80,753.35,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:00,760,749.9,200,752.25,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:02,760,749.9,200,752.15,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:04,760,749.9,200,752.65,400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:05,760,750.2,80,752.8,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:07,760,750.2,80,752.35,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:09,760,750.2,80,752.1,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:10,760,750.2,80,752.35,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:12,760,750.35,40,753.05,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:14,760,750.55,40,773.35,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:15,760,750.95,160,764.5,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:17,760,751.6,200,756.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:19,760,751.6,200,753.9,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:20,760,751.6,200,753.65,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:22,760,751.6,200,753.7,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:24,760,751.6,200,753.45,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:25,760,719.55,80,753.3,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:27,760,742,80,753.7,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:29,760,752,120,755.15,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:30,760,752.2,40,754.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:32,760,752.2,40,754.4,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:33,760,752.45,80,771.05,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:35,760,752.9,120,762,640,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:37,760,753.55,80,755.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:38,760,752.4,120,755.3,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:40,760,751.35,200,754.45,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:42,760,752.6,120,756,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:43,760,752.9,200,755.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:45,760,752.9,200,754.8,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:47,760,751.6,40,754.5,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:48,760,751.8,40,754.25,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:50,760,751.8,40,754.55,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:52,760,751.8,40,754.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:53,760,752.05,200,755.6,3000,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:55,760,752.45,200,754.8,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:57,760,752.45,200,754.65,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:25:58,760,750.45,200,754.05,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:00,760,751.65,40,754.05,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:02,760,751.65,40,753.95,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:03,760,751.65,40,754.15,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:05,760,751.65,40,753.95,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:07,760,751.65,40,754.1,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:08,760,751.65,40,754.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:10,760,751.65,40,753.7,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:12,760,750.6,320,753.2,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:13,760,750.6,320,752.7,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:15,760,750.6,320,752.95,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:17,760,750.6,320,752.85,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:18,760,751,40,773.85,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:20,760,751,40,762.95,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:22,760,751,40,753.35,600,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:23,760,751,40,752.95,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:25,760,749.45,40,752.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:27,760,750.05,80,752.15,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:28,760,749.95,40,751.8,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:30,760,748.95,80,751.8,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:32,760,749.2,80,752,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:33,760,749.2,80,751.8,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:35,760,749.2,80,751.5,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:37,760,749.2,80,751.9,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:38,760,749.2,80,751.8,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:40,760,749.2,80,752.05,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:42,760,749.2,80,751.95,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:43,760,749.55,200,753.05,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:45,760,749.55,200,752.1,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:47,760,749.55,200,752.15,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:48,760,749.55,200,752.15,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:50,760,750.9,200,773.95,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:52,760,751.25,40,764.35,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:53,760,751.25,40,755.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:55,760,751.25,40,753.55,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:57,760,751.25,40,753.7,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:26:58,760,751.25,40,754.1,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:00,760,751.5,80,754.05,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:02,760,751.5,80,754,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:03,760,751.5,80,754.15,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:05,760,751.65,40,754.2,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:07,760,751.65,40,753.85,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:08,760,751.6,80,753.5,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:10,760,750.25,200,753,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:12,760,750.8,40,753.45,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:13,760,750.95,120,754.65,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:15,760,751.65,40,754.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:17,760,751.65,40,754.2,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:18,760,751.65,40,754.2,400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:20,760,751.65,40,753.85,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:22,760,751.65,40,753.65,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:23,760,751.65,40,754.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:25,760,751.65,40,753.6,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:27,760,751.65,40,753.85,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:28,760,751.65,40,754.3,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:31,760,751.65,40,754,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:33,760,751.65,40,753.45,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:34,760,750.85,40,753.65,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:36,760,751.05,40,753.75,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:38,760,751.15,200,753.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:39,760,751.15,200,753.6,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:41,760,751.15,200,753.5,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:42,760,751.15,200,753.1,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:44,760,749.8,200,752.8,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:46,760,750,200,752.85,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:47,760,750.05,200,752.85,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:51,760,750.25,200,752.7,400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:52,760,750.25,200,752.7,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:54,760,750.25,200,752.75,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:56,760,750.25,200,752.9,760,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:57,760,750.25,200,752.65,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:27:59,760,750.25,200,752.95,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:28:01,760,750.35,40,752.8,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:28:02,760,750.35,40,752.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:28:04,760,750.35,40,752.9,40,0,1640
