Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:09:07,0.2,0.2,14800,0.25,3880,120,112360
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:09:34,0.25,0.2,13360,0.25,5720,280,112360
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:09:43,0.25,0.2,14640,0.25,5920,0,112360
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:11:12,0.25,0.2,14840,0.25,5320,880,112360
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:11:30,0.25,0.2,14840,0.25,3400,200,112360
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:11:39,0.25,0.2,14840,0.25,3080,440,112360
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:12:05,0.25,0.2,14840,0.25,3080,0,112360
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:12:48,0.2,0.2,13320,0.25,6040,1520,112080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:12:57,0.2,0.2,13320,0.25,6320,0,112080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:13:41,0.2,0.2,12120,0.25,6320,1200,112080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:13:49,0.2,0.2,9120,0.25,8440,1200,112080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:13:58,0.2,0.2,9120,0.25,9240,0,112080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:14:06,0.25,0.2,9120,0.25,10320,200,112080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:15:24,0.25,0.2,9400,0.25,12000,40,113400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:16:33,0.2,0.2,9200,0.25,12480,200,113400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:16:59,0.2,0.2,9240,0.25,12480,0,113400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:18:14,0.2,0.2,120,0.25,12160,9000,113200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:18:23,0.2,0.15,78920,0.2,9200,6080,113200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:18:32,0.2,0.15,78920,0.2,12880,640,113200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:19:06,0.2,0.15,78920,0.2,12520,360,113200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:19:23,0.2,0.15,78920,0.2,12520,0,113200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:19:49,0.2,0.15,78920,0.2,15400,160,113200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:20:14,0.2,0.15,78920,0.2,13600,0,113200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:20:22,0.15,0.15,78880,0.2,13600,40,113200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:20:47,0.2,0.15,80920,0.2,15160,240,113200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:21:05,0.2,0.15,80920,0.2,13360,0,113200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:21:14,0.2,0.15,80920,0.2,12880,480,112640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:22:04,0.2,0.15,82680,0.2,13120,1560,112640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:22:13,0.2,0.15,82680,0.2,12560,560,112640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:22:21,0.2,0.15,82680,0.2,12560,0,112640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:22:30,0.2,0.15,82760,0.2,12560,0,112640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:23:04,0.2,0.15,82760,0.2,12440,120,112640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:23:13,0.2,0.15,82760,0.2,10640,0,112640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:23:57,0.2,0.15,82760,0.2,10160,480,112640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:24:22,0.2,0.15,82760,0.2,14600,0,112640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:24:39,0.2,0.15,82760,0.2,14520,80,110560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:24:48,0.2,0.15,83760,0.2,14520,0,110560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:25:06,0.2,0.15,83760,0.2,14440,80,110560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:25:16,0.2,0.15,83800,0.2,14440,0,110560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:25:34,0.2,0.15,83800,0.2,14400,40,110560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:26:18,0.2,0.15,83800,0.2,13680,720,110560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:26:26,0.2,0.15,83800,0.2,13640,40,110560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:26:35,0.2,0.15,83800,0.2,13520,120,110560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:26:44,0.2,0.15,83800,0.2,13440,80,110560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:26:52,0.2,0.15,83800,0.2,13400,40,110560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:27:09,0.2,0.15,83800,0.2,13360,40,110040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:27:35,0.2,0.15,83800,0.2,13320,40,110040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:28:25,0.15,0.15,83640,0.2,16920,160,110040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:29:08,0.2,0.15,83640,0.2,16880,40,110040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:29:33,0.15,0.15,83520,0.2,16640,360,110040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:30:25,0.15,0.15,83520,0.2,21640,0,110040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:30:33,0.15,0.15,56160,0.2,21640,0,110040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:31:09,0.15,0.15,55800,0.2,21640,360,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:31:45,0.2,0.15,55800,0.2,21560,80,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:31:54,0.2,0.15,55800,0.2,21400,160,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:32:03,0.2,0.15,55600,0.2,21240,360,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:32:12,0.2,0.15,55600,0.2,21160,80,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:32:21,0.2,0.15,55600,0.2,21120,40,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:33:06,0.2,0.15,55600,0.2,19320,0,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:33:15,0.2,0.15,55600,0.2,20880,240,111520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:33:24,0.2,0.15,55600,0.2,20680,200,111520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:33:50,0.2,0.15,55480,0.2,20680,0,111520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:35:49,0.15,0.15,53480,0.2,20680,2000,111520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:36:51,0.15,0.15,53480,0.2,20680,0,111520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:37:20,0.15,0.15,53600,0.2,20680,0,111520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:37:56,0.2,0.15,53600,0.2,22000,280,111520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:38:32,0.2,0.15,15560,0.2,22000,0,111520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:38:40,0.15,0.15,12720,0.2,22000,2840,111520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:38:49,0.15,0.15,12720,0.2,22000,0,111520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:39:15,0.15,0.15,12720,0.2,23200,0,111520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:39:41,0.15,0.15,14120,0.2,23200,0,111520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:40:06,0.15,0.15,14160,0.2,23200,0,111520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:41:48,0.15,0.15,14080,0.2,23200,0,111520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:41:57,0.2,0.15,14080,0.2,22800,400,110880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:42:14,0.2,0.15,14160,0.2,22800,0,110880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:42:56,0.15,0.15,14080,0.2,22800,80,110880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:43:56,0.15,0.15,14040,0.2,22800,40,110880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:44:04,0.15,0.15,14000,0.2,22800,40,110880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:44:13,0.15,0.15,17560,0.2,22800,40,110880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:44:21,0.15,0.15,21240,0.2,22800,40,110880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:44:30,0.15,0.15,22880,0.2,21000,160,110880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:45:03,0.15,0.15,22840,0.2,22800,40,110880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:45:12,0.15,0.15,15640,0.2,22800,0,110880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:45:29,0.15,0.15,15600,0.2,22800,40,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:45:45,0.15,0.15,16560,0.2,22800,40,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:45:53,0.15,0.15,16520,0.2,22800,40,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:46:01,0.15,0.15,16480,0.2,22800,40,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:46:27,0.15,0.15,12520,0.2,22320,3480,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:46:35,0.15,0.15,12520,0.2,22320,0,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:46:52,0.2,0.15,12520,0.2,22120,200,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:47:00,0.15,0.15,12320,0.2,22120,200,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:47:09,0.2,0.15,12720,0.2,21800,360,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:47:17,0.15,0.15,12680,0.2,21800,40,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:47:34,0.2,0.15,12680,0.2,21560,240,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:47:52,0.2,0.15,12880,0.2,21560,0,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:48:01,0.2,0.15,11600,0.2,16000,200,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:48:09,0.2,0.15,5400,0.2,16000,0,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:48:18,0.2,0.15,11040,0.2,14000,200,110440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:48:27,0.2,0.15,11040,0.2,13280,720,106520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:48:44,0.2,0.15,11040,0.2,13280,0,106520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:48:52,0.2,0.15,11040,0.2,14560,520,106520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:49:33,0.2,0.15,6400,0.2,14360,200,106520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:49:42,0.2,0.15,10840,0.2,12360,200,106520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:49:50,0.2,0.15,10560,0.2,8920,200,106520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:49:58,0.2,0.15,10360,0.2,10520,200,106520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:50:06,0.15,0.15,10320,0.2,12640,40,106520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:50:15,0.2,0.15,9360,0.2,10120,440,106520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:50:33,0.2,0.15,8960,0.2,8320,0,106520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:50:51,0.2,0.15,6320,0.2,10360,0,106520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:51:01,0.2,0.15,8840,0.2,10120,0,106520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:51:10,0.2,0.15,8760,0.2,10080,40,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:51:19,0.15,0.15,8720,0.2,11680,40,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:51:28,0.15,0.15,8640,0.2,11680,80,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:51:37,0.15,0.15,8600,0.2,11680,40,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:51:46,0.15,0.15,7640,0.2,11680,0,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:51:55,0.2,0.15,7600,0.2,11360,560,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:52:04,0.15,0.15,7480,0.2,13160,120,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:52:13,0.15,0.15,7360,0.2,10200,120,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:52:22,0.2,0.15,7360,0.2,8400,200,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:52:32,0.2,0.15,7120,0.2,4720,1720,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:52:41,0.2,0.2,880,0.25,3480,1840,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:52:51,0.2,0.2,840,0.25,3520,40,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:53:00,0.2,0.2,2520,0.25,5320,600,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:53:09,0.2,0.2,2120,0.25,3560,1680,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:53:18,0.2,0.2,120,0.25,4280,2440,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:53:28,0.2,0.15,9360,0.2,200,960,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:53:47,0.2,0.15,9440,0.25,4560,600,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:53:57,0.15,0.15,9160,0.25,4560,80,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:54:06,0.15,0.15,9160,0.25,4560,0,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:54:26,0.15,0.15,9000,0.2,720,160,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:54:35,0.15,0.15,8960,0.2,4080,280,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:54:44,0.15,0.15,8960,0.2,4160,320,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:54:53,0.15,0.15,4880,0.2,5760,480,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:55:03,0.15,0.15,4880,0.2,5040,0,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:55:12,0.15,0.15,4520,0.2,5040,360,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:55:38,0.15,0.15,5520,0.2,5040,0,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:55:47,0.15,0.15,5920,0.2,5040,400,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:56:04,0.15,0.15,5920,0.2,3440,0,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:56:56,0.2,0.15,5200,0.2,8600,80,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:57:05,0.2,0.15,5880,0.2,5000,0,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:57:48,0.15,0.15,5680,0.2,6600,200,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:57:57,0.2,0.15,5720,0.2,6200,400,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:59:04,0.15,0.15,5440,0.2,6520,280,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:59:13,0.15,0.15,2760,0.2,6000,2520,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:59:22,0.15,0.15,2600,0.2,6000,160,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:59:39,0.15,0.15,2600,0.2,6000,0,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:59:48,0.15,0.15,3120,0.2,6000,120,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:59:57,0.15,0.15,3000,0.2,6040,680,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:00:06,0.15,0.15,3000,0.2,6040,80,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:00:15,0.15,0.15,3000,0.2,6000,0,108680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:00:23,0.2,0.15,3000,0.2,5920,80,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:00:32,0.2,0.15,3000,0.2,5920,0,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:00:40,0.2,0.15,3000,0.2,5960,0,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:00:49,0.2,0.15,3000,0.2,5920,0,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:00:57,0.2,0.15,3000,0.2,6200,0,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:01:24,0.2,0.15,3000,0.2,7800,0,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:01:32,0.2,0.15,4000,0.2,4840,0,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:01:50,0.15,0.15,3840,0.2,7560,200,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:02:16,0.15,0.15,3760,0.2,7560,200,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:02:24,0.15,0.15,2760,0.2,7560,0,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:03:25,0.15,0.15,2760,0.2,4960,0,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:03:34,0.2,0.15,2760,0.2,6440,120,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:03:43,0.2,0.15,2760,0.2,4760,80,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:04:02,0.2,0.15,2960,0.2,6320,40,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:04:11,0.2,0.15,2960,0.2,7200,120,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:04:20,0.2,0.15,2840,0.2,7080,120,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:04:30,0.2,0.15,2840,0.2,7000,80,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:04:39,0.2,0.15,2760,0.2,7000,0,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:04:58,0.2,0.15,2760,0.2,5400,0,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:05:25,0.2,0.15,2760,0.2,4320,3600,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:05:34,0.2,0.15,3360,0.2,4280,40,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:05:43,0.2,0.15,3360,0.2,4160,120,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:05:51,0.2,0.15,3360,0.2,4080,80,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:06:00,0.2,0.15,3360,0.2,4040,40,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:06:08,0.15,0.15,3160,0.2,4240,200,108120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:06:16,0.2,0.15,3280,0.2,4200,40,110320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:06:25,0.2,0.15,3280,0.2,5280,0,110320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:06:33,0.15,0.15,3240,0.2,5680,40,110320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:06:49,0.15,0.15,3240,0.2,5680,0,110320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:07:07,0.15,0.15,3240,0.2,4960,0,110320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:09:31,0.15,0.15,3280,0.2,4960,0,110320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:10:00,0.15,0.15,3280,0.2,3800,0,110320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:10:13,0.15,0.15,3080,0.2,2240,240,110400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:10:24,0.15,0.15,2920,0.2,3840,160,110400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:10:34,0.15,0.15,2880,0.2,3840,40,110400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:10:44,0.15,0.15,3720,0.2,3840,0,110400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:10:54,0.15,0.15,3560,0.2,1520,1960,110400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:11:04,0.15,0.15,3360,0.2,1520,200,110400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:11:16,0.15,0.15,3640,0.2,1520,480,110400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:11:28,0.2,0.15,3520,0.2,3160,160,110400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:11:48,0.2,0.15,4520,0.2,4280,0,110400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:12:08,0.15,0.15,4320,0.2,3280,200,110400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:12:18,0.15,0.15,4320,0.2,3280,0,110400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:12:37,0.2,0.15,4320,0.2,2960,1800,109760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:12:56,0.15,0.15,4240,0.2,2960,560,109760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:13:06,0.15,0.15,4400,0.2,2960,240,109760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:13:16,0.15,0.15,4400,0.2,1960,240,109760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:13:27,0.15,0.15,4040,0.2,1960,360,109760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:13:37,0.15,0.15,3800,0.2,3560,240,109760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:13:48,0.15,0.15,3840,0.2,3560,40,109760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:13:58,0.15,0.15,3840,0.2,1560,0,109760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:14:09,0.2,0.15,4360,0.2,1600,2760,109760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:14:20,0.2,0.15,4360,0.2,1600,0,109760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:14:50,0.2,0.15,5560,0.2,1600,0,109760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:14:59,0.2,0.15,5560,0.2,2480,2480,109760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:17:01,0.2,0.15,5560,0.2,4520,0,109760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:17:10,0.2,0.15,5640,0.2,4520,0,109760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:17:37,0.15,0.15,4920,0.2,4520,720,107560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:17:47,0.2,0.15,5000,0.2,4320,200,107560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:17:57,0.15,0.15,4480,0.2,5280,640,107560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:18:07,0.15,0.15,4280,0.2,5440,200,107560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:18:16,0.2,0.15,4080,0.2,3920,1720,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:18:25,0.15,0.15,3880,0.2,4000,200,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:18:45,0.15,0.15,3680,0.2,4000,200,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:19:27,0.15,0.15,3400,0.2,5400,280,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:19:38,0.15,0.15,2520,0.2,5400,1600,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:19:48,0.15,0.15,1360,0.2,6000,1160,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:19:57,0.15,0.1,40280,0.2,4560,1640,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:20:07,0.1,0.1,41920,0.15,2160,240,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:20:17,0.1,0.1,41800,0.15,2160,120,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:20:26,0.1,0.1,41800,0.15,4720,0,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:20:36,0.1,0.1,41680,0.15,4720,120,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:20:45,0.1,0.1,34400,0.15,3160,80,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:20:54,0.1,0.1,34280,0.15,6040,120,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:21:03,0.1,0.1,34240,0.15,6040,40,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:21:13,0.1,0.1,34120,0.15,6040,120,107040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:21:22,0.1,0.1,34040,0.15,6040,80,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:21:31,0.1,0.1,33920,0.15,6040,80,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:21:40,0.15,0.1,33880,0.15,5640,440,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:21:49,0.1,0.1,33720,0.15,6600,160,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:21:59,0.1,0.1,33680,0.15,6600,40,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:22:17,0.1,0.1,27720,0.15,6600,0,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:22:26,0.1,0.1,27440,0.15,6600,280,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:22:36,0.1,0.1,27440,0.15,6600,0,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:22:45,0.15,0.1,27920,0.15,6200,400,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:22:55,0.15,0.1,24720,0.15,5600,600,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:23:13,0.1,0.1,23200,0.15,6600,1520,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:23:32,0.1,0.1,23400,0.15,5600,0,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:23:41,0.1,0.1,23400,0.15,10760,0,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:23:50,0.1,0.1,23400,0.15,7400,0,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:25:10,0.1,0.1,23400,0.15,5600,0,107480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:25:46,0.15,0.1,23400,0.15,5280,960,107280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:26:05,0.15,0.1,10800,0.15,5280,0,107280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:26:22,0.15,0.1,10800,0.15,5200,80,107280
