Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:39:39,0.4,0.4,66240,0.45,130120,1400,2663080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:39:49,0.4,0.4,64960,0.45,129040,1440,2663080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:39:58,0.4,0.4,63440,0.45,130040,2760,2663080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:40:07,0.4,0.4,58640,0.45,157240,4600,2663080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:40:16,0.4,0.4,26840,0.45,156760,32600,2663080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:40:25,0.4,0.35,108200,0.4,149080,43280,2663080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:40:33,0.35,0.35,83000,0.4,149360,10840,2663080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:40:42,0.4,0.35,59760,0.4,152080,920,2663080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:40:51,0.4,0.35,57960,0.4,152240,40,2663080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:41:00,0.35,0.35,54080,0.4,154040,80,2663080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:41:10,0.35,0.35,57040,0.4,155840,200,2663080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:41:19,0.35,0.35,48040,0.4,154040,0,2663080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:41:29,0.35,0.35,47480,0.4,156200,400,2663080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:41:39,0.4,0.35,47480,0.4,156360,200,2663080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:41:49,0.35,0.35,46960,0.4,163920,1240,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:41:59,0.4,0.35,126280,0.4,158120,106320,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:42:09,0.4,0.35,231720,0.4,187920,40560,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:42:19,0.4,0.35,248400,0.4,188160,3800,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:42:29,0.4,0.35,248680,0.4,182000,5400,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:42:38,0.4,0.4,120480,0.45,221280,132280,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:42:47,0.4,0.4,123440,0.45,220880,3840,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:42:57,0.4,0.4,124680,0.45,220880,200,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:43:06,0.4,0.4,126520,0.45,212960,17520,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:43:15,0.4,0.4,122920,0.45,212960,9000,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:43:25,0.4,0.4,101560,0.45,214320,4800,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:43:34,0.4,0.4,93480,0.45,205080,25160,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:43:43,0.4,0.4,94040,0.45,205080,0,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:43:53,0.4,0.4,51400,0.45,137160,68000,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:44:03,0.4,0.4,50480,0.45,139440,1040,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:44:12,0.45,0.4,49680,0.45,135160,4680,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:44:21,0.4,0.4,43640,0.45,136560,8440,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:44:31,0.4,0.4,40800,0.45,136560,2880,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:44:40,0.4,0.4,39720,0.45,136560,2360,2702600
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:44:49,0.4,0.4,34960,0.45,144680,4000,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:44:58,0.4,0.4,34160,0.45,144680,1200,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:45:07,0.4,0.35,172800,0.4,141000,36000,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:45:16,0.4,0.35,171400,0.4,143840,3600,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:45:25,0.4,0.35,171320,0.4,143120,760,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:45:36,0.35,0.35,151320,0.4,145280,1640,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:45:45,0.35,0.35,149880,0.4,155160,760,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:46:04,0.4,0.35,149920,0.4,152920,3000,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:46:13,0.35,0.35,143480,0.4,158640,4280,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:46:23,0.35,0.35,109840,0.4,160000,1320,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:46:32,0.35,0.35,83160,0.4,160000,520,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:46:41,0.35,0.35,81120,0.4,160000,240,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:46:50,0.35,0.35,98640,0.4,161600,960,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:47:00,0.35,0.35,116640,0.4,162600,0,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:47:08,0.4,0.35,116640,0.4,162920,80,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:47:33,0.4,0.35,114240,0.4,162920,0,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:47:42,0.35,0.35,110720,0.4,162920,3120,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:47:50,0.35,0.35,109280,0.4,178760,0,2698640
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:47:59,0.35,0.35,108360,0.4,197480,920,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:48:08,0.35,0.35,106560,0.4,204800,0,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:48:17,0.35,0.35,106560,0.4,206320,0,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:48:26,0.4,0.35,106560,0.4,206040,2000,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:48:35,0.4,0.35,108320,0.4,214760,4400,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:48:44,0.35,0.35,98200,0.4,215480,9800,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:48:52,0.35,0.35,75120,0.4,215440,0,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:49:01,0.35,0.35,67800,0.4,215440,240,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:49:09,0.35,0.35,167800,0.4,215440,0,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:49:18,0.35,0.35,168400,0.4,215440,200,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:49:27,0.35,0.35,186000,0.4,217240,400,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:49:45,0.35,0.35,185360,0.4,217240,480,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:49:53,0.4,0.35,185600,0.4,212840,800,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:50:02,0.35,0.35,184800,0.4,212840,800,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:50:11,0.35,0.35,184800,0.4,214640,0,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:50:38,0.35,0.35,184800,0.4,214880,0,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:50:56,0.35,0.35,184800,0.4,214640,0,2683360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:51:14,0.4,0.35,183880,0.4,212480,4520,2673720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:51:23,0.4,0.35,185560,0.4,214880,560,2673720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:51:32,0.4,0.35,185560,0.4,214080,800,2673720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:51:41,0.4,0.35,185720,0.4,216840,0,2673720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:51:50,0.4,0.35,184880,0.4,216040,1480,2673720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:52:00,0.4,0.35,185040,0.4,216440,0,2673720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:52:09,0.35,0.35,184120,0.4,218240,920,2673720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:52:18,0.4,0.35,183280,0.4,217800,1240,2673720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:52:27,0.4,0.35,195880,0.4,217800,0,2673720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:52:36,0.35,0.35,195200,0.4,219600,680,2673720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:52:54,0.35,0.35,195200,0.4,219600,0,2673720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:53:30,0.35,0.35,195200,0.4,222600,0,2673720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:53:39,0.35,0.35,194640,0.4,222600,560,2673720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:53:48,0.35,0.35,94600,0.4,222600,40,2673720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:54:05,0.4,0.35,90960,0.4,222560,80,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:54:32,0.4,0.35,90960,0.4,222560,0,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:55:07,0.4,0.35,90720,0.4,222560,0,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:55:25,0.35,0.35,58920,0.4,224360,1200,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:55:43,0.35,0.35,20920,0.4,222560,1800,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:55:52,0.3,0.3,1191040,0.35,153160,12440,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:56:01,0.35,0.3,1192080,0.35,160480,240,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:56:09,0.35,0.3,1191440,0.35,171040,1760,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:56:18,0.3,0.3,1191240,0.35,172840,40,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:56:43,0.3,0.3,1190680,0.35,172840,200,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:56:51,0.3,0.3,1191040,0.35,172840,0,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:57:00,0.3,0.3,1191040,0.35,171280,0,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:57:09,0.3,0.3,1189240,0.35,172880,0,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:57:18,0.3,0.3,1189440,0.35,173760,0,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:57:26,0.3,0.3,1187440,0.35,173760,0,2672360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:57:35,0.3,0.3,1192240,0.35,180840,11320,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:57:44,0.3,0.3,1190480,0.35,180800,1640,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:57:52,0.3,0.3,1190640,0.35,180800,0,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:58:01,0.35,0.3,1195120,0.35,156600,11440,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:58:10,0.35,0.3,1196280,0.35,166760,200,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:58:19,0.35,0.3,1197160,0.35,182440,0,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:58:28,0.35,0.3,1198960,0.35,179040,0,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:58:37,0.35,0.3,1198960,0.35,179920,0,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:58:45,0.35,0.3,1199160,0.35,155960,9040,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:58:54,0.35,0.3,1204960,0.35,181200,7200,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:59:03,0.35,0.3,1204080,0.35,182080,0,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:59:12,0.35,0.3,1205000,0.35,182000,200,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:59:20,0.35,0.3,1208200,0.35,156720,3600,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:59:29,0.35,0.3,1208160,0.35,186000,2400,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:59:38,0.35,0.3,1207280,0.35,186000,0,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,11:59:54,0.3,0.3,1207200,0.35,186000,80,2674280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:00:03,0.35,0.3,1207920,0.35,163680,6600,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:00:12,0.35,0.3,1207920,0.35,188840,0,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:00:30,0.35,0.3,1207920,0.35,188800,0,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:00:48,0.35,0.3,1207920,0.35,163280,40,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:00:57,0.3,0.3,1207880,0.35,188760,40,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:01:06,0.3,0.3,1171920,0.35,194160,36000,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:01:16,0.35,0.3,1171880,0.35,220640,520,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:01:24,0.35,0.3,1178800,0.35,225160,8000,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:01:33,0.35,0.3,1184520,0.35,200600,8000,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:01:42,0.35,0.3,1190440,0.35,224080,8000,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:01:51,0.35,0.3,1190440,0.35,196840,320,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:02:00,0.35,0.3,1192720,0.35,198560,2760,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:02:09,0.35,0.3,1192960,0.35,225880,0,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:02:18,0.35,0.3,1187680,0.35,219600,0,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:02:35,0.35,0.3,1192720,0.35,222800,8000,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:02:44,0.35,0.3,1192720,0.35,224960,0,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:02:53,0.35,0.3,1192720,0.35,200280,40,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:03:02,0.35,0.3,1190920,0.35,225120,0,2659720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:03:10,0.35,0.3,1190920,0.35,223760,1200,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:03:19,0.35,0.3,1190920,0.35,223760,0,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:03:29,0.35,0.3,1192200,0.35,222240,1760,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:03:46,0.35,0.3,1195320,0.35,197040,3600,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:04:04,0.3,0.3,1162120,0.35,211000,1320,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:04:12,0.3,0.3,1162120,0.35,211000,0,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:04:22,0.3,0.3,1163800,0.35,209000,120,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:04:31,0.3,0.3,1163800,0.35,210200,0,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:04:40,0.3,0.3,1164680,0.35,212000,0,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:04:49,0.35,0.3,1163920,0.35,196040,4000,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:04:58,0.3,0.3,1163720,0.35,211680,2600,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:05:07,0.3,0.3,1162080,0.35,215280,1800,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:05:16,0.3,0.3,1162960,0.35,214400,0,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:05:34,0.3,0.3,1162960,0.35,215320,0,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:05:43,0.3,0.3,1158880,0.35,214440,1800,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:05:51,0.3,0.3,1156680,0.35,214440,2200,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:06:00,0.3,0.3,1156280,0.35,220080,0,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:06:09,0.3,0.3,1156280,0.35,220120,0,2696000
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:06:18,0.35,0.3,1156280,0.35,196680,800,2693440
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:06:27,0.35,0.3,1156280,0.35,221280,0,2693440
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:06:52,0.35,0.3,1157520,0.35,219240,1400,2693440
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:07:01,0.35,0.3,1157520,0.35,220120,0,2693440
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:07:09,0.3,0.3,1156560,0.35,219240,960,2693440
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:07:26,0.3,0.3,1156200,0.35,219240,200,2693440
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:07:35,0.3,0.3,1156280,0.35,221280,80,2693440
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:07:44,0.3,0.3,1156080,0.35,221240,40,2693440
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:07:53,0.3,0.3,1156240,0.35,221240,0,2693440
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:08:19,0.35,0.3,1156240,0.35,194280,7200,2693440
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:08:27,0.3,0.3,1156000,0.35,219080,80,2693440
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:08:36,0.3,0.3,1076560,0.35,219080,0,2693440
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:08:45,0.3,0.3,714360,0.35,219080,0,2693440
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:08:54,0.3,0.3,692040,0.35,217680,0,2693440
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:09:02,0.3,0.3,657000,0.35,219080,400,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:09:10,0.3,0.3,657720,0.35,219080,0,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:09:27,0.3,0.3,655600,0.35,219040,2080,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:09:36,0.3,0.3,655520,0.35,219040,80,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:09:45,0.35,0.3,655200,0.35,218080,800,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:09:53,0.3,0.3,654280,0.35,221120,920,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:10:02,0.35,0.3,653400,0.35,220720,280,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:10:11,0.3,0.3,652480,0.35,218880,1720,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:10:20,0.35,0.3,652440,0.35,218560,280,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:10:30,0.35,0.3,651560,0.35,223720,0,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:10:39,0.35,0.3,650760,0.35,223720,0,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:11:06,0.3,0.3,245920,0.35,226520,1760,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:11:15,0.3,0.3,217600,0.35,226520,20160,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:11:24,0.3,0.3,217360,0.35,247720,0,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:11:34,0.3,0.3,214400,0.35,253120,960,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:11:43,0.3,0.3,212200,0.35,214040,1680,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:11:52,0.3,0.3,176280,0.35,214040,240,2693040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:12:00,0.3,0.3,131600,0.35,214040,120,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:12:09,0.3,0.3,80080,0.35,206840,36680,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:12:18,0.3,0.3,42600,0.35,181320,55840,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:12:27,0.3,0.3,59040,0.35,181280,11800,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:12:36,0.3,0.3,56520,0.35,181280,4400,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:12:45,0.3,0.3,38400,0.35,184880,720,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:12:53,0.3,0.3,54520,0.35,184880,200,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:13:02,0.3,0.3,54520,0.35,186680,0,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:13:11,0.3,0.3,53720,0.35,186480,1000,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:13:20,0.3,0.25,649160,0.3,185240,46400,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:13:20,0.25,0.25,649160,0.3,185240,0,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:13:28,0.3,0.25,649120,0.3,190400,0,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:13:45,0.25,0.25,629160,0.3,192200,5400,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:13:53,0.3,0.25,662320,0.3,192000,2000,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:14:02,0.3,0.25,680320,0.3,192000,0,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:14:11,0.25,0.25,681760,0.3,224440,2160,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:14:19,0.25,0.25,680080,0.3,222760,0,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:14:28,0.3,0.25,651280,0.3,220360,800,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:14:37,0.3,0.25,645880,0.3,220360,0,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:14:45,0.25,0.25,615960,0.3,223760,960,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:14:54,0.3,0.25,644920,0.3,225200,200,2696360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:15:03,0.25,0.25,627400,0.3,225360,14600,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:15:12,0.3,0.25,626920,0.3,227160,2280,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:15:21,0.3,0.25,639680,0.3,244600,27480,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:15:29,0.3,0.25,642440,0.3,246800,1800,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:15:39,0.25,0.25,641520,0.3,247760,2000,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:15:49,0.3,0.25,643600,0.3,250720,2160,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:15:59,0.3,0.25,643520,0.3,248560,1880,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:16:09,0.3,0.25,643080,0.3,245680,2720,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:16:19,0.25,0.25,593080,0.3,243880,2000,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:16:29,0.25,0.25,592840,0.3,245680,80,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:16:40,0.3,0.25,593000,0.3,245360,320,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:16:50,0.3,0.25,593520,0.3,242640,3240,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:17:00,0.3,0.25,594080,0.3,238640,4200,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:17:11,0.3,0.25,596200,0.3,225600,13280,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:17:22,0.3,0.25,595880,0.3,229280,2480,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:17:32,0.3,0.25,596760,0.3,226600,1400,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:17:42,0.3,0.25,593080,0.3,227920,440,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:17:51,0.3,0.25,592200,0.3,227520,240,2699680
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:18:00,0.3,0.25,592200,0.3,227200,160,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:18:10,0.25,0.25,559720,0.3,226080,2120,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:18:19,0.3,0.25,561520,0.3,224760,600,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:18:28,0.3,0.25,564480,0.3,216960,10800,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:18:38,0.3,0.25,562920,0.3,210200,7440,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:18:47,0.3,0.25,564360,0.3,205680,8600,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:18:57,0.25,0.25,563640,0.3,201560,6880,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:19:06,0.25,0.25,562760,0.3,203360,0,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:19:27,0.3,0.25,562920,0.3,193120,16480,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:19:48,0.3,0.25,562400,0.3,188600,4720,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:19:57,0.3,0.25,562400,0.3,187600,1000,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:20:06,0.3,0.25,562200,0.3,185080,2400,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:20:15,0.3,0.25,562200,0.3,187680,1000,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:20:24,0.25,0.25,559360,0.3,185760,3400,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:20:34,0.25,0.25,559360,0.3,187560,0,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:20:43,0.3,0.25,561160,0.3,193160,7200,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:20:52,0.25,0.25,562880,0.3,192640,600,2674320
FINNIFTY02JAN2420700PE.NFO,02/01/2024,12:21:02,0.3,0.25,562840,0.3,190400,360,2653760
