Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:31,303.6,308.35,40,309.45,40,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:33,303.6,308.5,40,309.4,40,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:35,303.6,308.8,40,309.8,120,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:36,303.6,308.65,40,309.55,80,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:38,303.6,308.7,40,309.7,120,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:40,303.6,308.65,280,309.7,40,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:41,303.6,309.2,80,310.2,120,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:43,303.6,309.35,160,310.3,40,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:45,303.6,309.5,240,310.6,280,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:46,303.6,309.8,120,310.7,80,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:48,303.6,309.9,80,310.8,80,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:50,303.6,309.5,160,310.4,80,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:51,303.6,309.2,80,310,200,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:53,303.6,308.95,40,309.9,200,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:55,303.6,308.6,120,309.5,40,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:56,303.6,308.65,40,309.6,120,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:40:58,303.6,308.25,360,309.35,80,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:00,303.6,308.4,40,309.35,120,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:01,303.6,307.9,40,308.75,80,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:03,303.6,307.5,80,308.6,40,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:05,303.6,307,40,307.95,240,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:06,303.6,306.6,80,307.6,120,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:08,303.6,306.15,40,307.2,80,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:10,303.6,306.25,160,307.25,200,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:11,303.6,306.2,40,307.25,160,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:13,303.6,305.6,80,306.55,40,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:15,303.6,305.2,120,306.2,200,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:16,303.6,305.05,120,305.95,240,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:18,303.6,304.3,320,305.3,80,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:20,303.6,303.2,240,304.35,40,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:21,303.6,301.7,160,303,440,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:23,303.6,297.45,120,298.8,40,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:25,303.6,298.2,120,299.3,40,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:26,303.6,295.15,40,296.55,360,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:28,303.6,294.45,40,296.45,80,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:30,303.6,294.9,40,296.1,240,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:31,303.6,295.7,40,296.95,120,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:33,303.6,293.05,40,294.6,120,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:35,303.6,294.35,40,295.5,40,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:36,303.6,291.7,680,293.6,560,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:38,303.6,288.4,120,290.35,120,0,9360
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:40,284.3,287.05,40,288.7,40,80,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:41,284.3,285.75,160,286.9,280,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:43,284.3,283.65,40,285.5,400,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:45,285.75,286.15,40,287.4,80,80,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:46,285.75,286.7,80,288,400,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:48,285.75,285.15,40,286.3,120,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:50,286.95,285.55,360,286.7,40,40,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:51,286.95,286.45,40,287.65,120,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:53,286.95,289.35,40,291,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:55,289.9,290.55,40,292,40,120,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:56,289.9,288.7,40,290.2,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:41:58,289.9,290.1,40,291.4,80,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:00,289.9,288.85,240,290.05,400,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:01,289.9,287.95,40,289.15,80,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:03,289.9,288.3,320,289.65,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:05,289.9,289.4,80,290.6,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:06,289.9,289.65,40,291.05,360,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:08,289.9,289.95,40,290.95,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:10,289.9,289.5,40,290.85,120,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:11,289.9,289.75,40,290.7,80,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:13,289.9,290.7,120,291.75,120,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:15,289.9,290.65,120,291.75,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:16,289.9,290.3,40,291.55,360,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:18,289.9,290.2,40,291.3,360,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:20,290.15,290.45,40,291.45,200,40,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:21,290.15,290.35,40,291.45,880,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:23,290.15,288.5,40,289.6,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:25,290.35,288.95,40,289.85,40,40,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:26,290.35,289.5,40,290.5,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:28,290.35,289.3,40,290.25,440,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:30,290.35,287.85,200,288.85,400,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:31,290.35,286.5,40,287.65,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:33,290.35,287.4,40,288.2,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:35,288.3,287.85,160,288.8,40,40,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:36,288.3,287.05,520,287.95,160,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:38,288.3,287.8,40,288.65,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:40,288.3,289,40,289.9,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:41,288.3,289.05,40,289.85,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:43,288.3,290.2,40,291.05,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:45,291.4,289.85,200,290.8,40,40,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:46,291.4,289.85,160,290.75,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:48,291.4,289.8,80,290.6,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:50,291.4,289.75,40,290.65,120,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:51,291.4,290.7,200,291.7,400,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:53,291.4,291.45,280,292.3,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:55,291.6,291.9,40,292.7,200,40,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:56,291.6,292.6,40,293.45,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:42:58,291.6,292.8,240,293.75,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:00,291.6,292.95,200,294,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:01,291.6,293.85,40,294.8,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:03,291.6,292.5,80,293.5,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:05,291.6,293,200,294.05,120,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:06,291.6,292.95,40,293.85,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:08,291.6,293.3,160,294.4,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:10,291.6,292.95,240,293.85,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:11,291.6,292.35,40,293.35,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:13,291.6,292.5,120,293.5,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:15,291.6,292.85,40,293.85,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:16,291.6,292.75,80,293.85,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:18,291.6,293.4,80,294.4,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:20,291.6,294.05,80,295.15,400,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:21,291.6,294.55,160,295.85,240,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:23,291.6,294.75,40,295.85,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:25,291.6,295.65,160,296.75,80,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:26,291.6,295.75,120,296.75,120,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:28,291.6,296.6,40,297.75,560,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:30,291.6,297.5,40,298.45,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:31,291.6,297.5,40,298.55,440,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:33,291.6,297.5,40,298.65,280,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:35,291.6,297,40,298,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:36,298.25,297.3,40,298.4,120,40,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:38,297.5,297.45,40,298.35,800,40,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:40,297.5,297.8,40,298.8,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:41,297.5,298.05,40,299.1,280,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:43,299.3,299.1,400,300.05,200,80,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:45,299.15,299.8,40,300.75,80,40,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:46,301.4,300.35,40,301.35,40,40,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:48,301.4,299.45,200,300.45,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:50,301.4,299.75,40,300.6,400,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:51,301.4,300.25,40,301.2,160,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:53,301.4,301.2,40,302.15,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:55,301.4,302.6,200,303.55,400,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:56,301.4,303.45,40,304.45,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:43:58,301.4,303.35,40,304.6,520,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:00,304.25,303.45,200,304.6,200,40,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:01,304.25,303.55,40,304.55,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:03,304.25,303.1,80,304,520,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:05,304.25,304.75,40,305.7,360,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:06,304.25,304.7,40,306,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:08,304.25,303.75,480,304.65,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:10,304.25,303.7,400,304.65,120,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:11,304.25,303.8,40,304.8,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:15,304.25,302.4,40,303.35,80,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:16,304.25,302.9,40,303.9,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:18,304.25,303.85,80,304.95,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:20,304.25,304.45,40,305.35,160,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:21,304.25,304.8,40,305.7,80,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:23,304.25,305.25,40,306.1,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:25,304.25,305.75,80,306.65,440,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:26,304.25,307.3,40,308.7,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:28,304.25,307.95,160,308.85,240,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:30,304.25,308.1,40,309.05,720,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:31,304.25,307.55,40,308.45,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:33,304.25,309.25,40,310.55,360,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:35,304.25,309.95,160,311.95,7800,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:36,304.25,308.75,120,309.85,120,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:38,304.25,308.2,40,309.3,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:40,304.25,306.65,80,307.4,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:41,304.25,306.55,40,307.75,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:43,304.25,306.75,40,307.65,160,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:45,304.25,308.05,80,309.1,640,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:46,304.25,308.1,40,309,280,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:48,304.25,308.4,40,309.7,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:50,304.25,308.6,40,309.55,1280,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:51,304.25,307.55,120,308.6,80,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:53,304.25,307,560,307.85,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:55,304.25,307.45,40,308.25,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:56,304.25,307.05,80,307.8,40,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:44:58,304.25,306.45,40,307.2,200,0,9320
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:00,306.05,305.4,80,306.35,80,120,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:01,306.05,306.05,80,306.9,200,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:03,306.05,305.8,80,306.8,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:05,306.05,306.85,120,307.8,40,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:06,306.05,307.15,280,308.05,40,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:08,306.05,306.35,80,307.15,160,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:10,306.05,305.75,360,306.6,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:11,306.05,305.8,80,306.8,400,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:13,306.05,305.65,120,306.6,240,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:15,306.05,304.25,40,305.25,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:16,306.05,304.6,200,305.75,200,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:18,306.05,305.05,40,305.95,40,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:20,306.05,304.9,240,305.8,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:21,306.05,303.3,160,304.35,120,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:23,306.05,303.75,320,304.95,40,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:25,306.05,303.4,40,304.35,120,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:26,306.05,303.4,480,304.45,640,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:28,306.05,304.5,160,305.5,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:30,306.05,305.1,40,306,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:31,306.05,304.85,40,305.7,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:33,306.05,304.95,80,305.85,200,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:35,306.05,305,440,305.95,480,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:36,306.05,305.45,80,306.55,200,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:38,306.05,306.15,120,307.2,40,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:40,306.05,306.1,200,307,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:41,306.05,305.45,40,306.45,160,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:43,306.05,305.65,120,306.55,200,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:45,306.05,306.4,80,307.2,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:46,306.05,305.9,440,306.9,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:48,306.05,305.2,40,306.05,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:50,306.05,304.95,40,305.95,200,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:51,306.05,305.55,200,306.5,120,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:53,306.05,305.85,200,306.75,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:55,306.05,305.65,40,306.65,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:56,306.05,304.2,40,305.25,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:45:58,306.05,303.55,80,304.45,160,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:00,306.05,303.5,280,304.45,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:01,306.05,302.75,80,303.7,40,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:03,306.05,303.1,40,304.2,40,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:05,306.05,303.9,160,304.9,40,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:06,306.05,304.95,160,306.05,40,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:08,305.95,305.15,160,306.05,80,40,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:10,305.95,305.2,40,306,120,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:11,305.95,305.45,200,306.45,600,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:13,305.95,305.2,160,306.05,120,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:15,305.95,305.25,240,306.15,320,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:16,305.95,305.9,200,306.8,240,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:18,305.95,305.15,80,306.15,480,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:20,305.95,305,40,305.9,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:21,305.95,304.55,240,305.5,200,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:23,305.95,304.4,40,305.3,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:25,305.95,304.7,120,305.55,440,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:26,305.95,303.8,440,304.8,440,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:28,305.95,304.25,40,305.2,200,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:30,305.95,304.05,80,304.85,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:31,305.95,304.7,80,305.5,120,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:33,305.95,304.95,40,305.9,120,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:35,305.95,304.8,200,305.6,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:36,305.95,304.5,40,305.4,160,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:38,305.95,304.9,40,305.75,200,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:40,305.95,304.8,40,305.65,120,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:41,305.95,304.5,80,305.35,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:43,305.95,304.55,40,305.45,200,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:45,305.95,303.9,240,304.7,40,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:46,303.05,302.6,200,303.65,1040,80,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:48,303.05,302.55,40,303.6,280,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:50,303.05,302.6,160,303.7,1680,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:52,303.05,302.75,40,303.65,320,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:53,303.05,302.55,40,303.5,200,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:55,303.05,303.1,80,304.05,120,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:57,303.05,303.15,40,304.05,280,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:46:58,303.05,303.5,40,304.35,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:00,303.05,303.6,80,304.4,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:02,303.05,303.5,40,304.35,400,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:03,303.05,303.2,560,304.1,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:05,303.05,303.6,320,304.45,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:07,303.05,303.65,240,304.45,120,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:08,303.05,304.2,200,305.15,120,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:10,303.05,304.1,40,304.95,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:12,303.05,304.45,40,305.25,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:13,303.05,304.4,240,305.2,120,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:15,303.05,304.55,80,305.4,120,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:17,303.05,304,40,304.95,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:18,303.05,303.35,640,304.25,40,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:20,303.05,302.9,440,303.8,200,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:22,303.05,302.7,80,303.55,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:23,303.05,302.65,80,303.55,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:25,303.05,302.9,120,303.8,440,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:27,303.05,303.3,40,304.35,80,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:28,303.05,302.9,200,303.9,160,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:30,303.05,302.85,40,303.85,640,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:32,303.05,302.55,440,303.5,280,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:33,303.05,303.1,120,304.2,40,0,9080
FINNIFTY02JAN2421050CE.NFO,02/01/2024,11:47:35,303.05,303.9,40,304.95,80,0,9080
