Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:59:39,0.15,0.1,5640,0.15,12840,40,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:59:43,0.15,0.1,5680,0.15,12760,80,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:59:47,0.15,0.1,5640,0.15,12720,40,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:59:52,0.15,0.1,5640,0.15,12480,240,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:59:58,0.15,0.1,5680,0.15,12480,0,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:00:07,0.15,0.1,5680,0.15,14240,40,123760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:01:16,0.15,0.1,5680,0.15,12440,0,123760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:01:32,0.15,0.1,5680,0.15,12760,0,123760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:02:24,0.15,0.1,5640,0.15,12760,0,123760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:03:26,0.1,0.1,5000,0.15,12760,680,123800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:03:32,0.1,0.1,4880,0.15,12760,120,123800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:04:12,0.15,0.1,4880,0.15,12720,40,123800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:04:18,0.15,0.1,4880,0.15,12080,640,123800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:04:24,0.15,0.1,6040,0.15,11440,640,123800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:04:30,0.1,0.1,5760,0.15,11440,280,123800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:04:36,0.1,0.1,4720,0.15,11440,1040,123800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:05:00,0.1,0.1,4760,0.15,11440,0,123800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:05:10,0.1,0.1,4720,0.15,11440,0,123800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:06:34,0.1,0.1,4760,0.15,11440,0,123800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:06:38,0.1,0.1,4720,0.15,11440,0,123800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:06:42,0.1,0.1,4760,0.15,11440,0,123800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:07:47,0.1,0.1,4720,0.15,11440,0,123800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:10:38,0.1,0.1,4680,0.15,11440,40,123320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:11:21,0.1,0.1,4280,0.15,11440,0,123320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:12:06,0.1,0.1,4520,0.15,11440,720,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:12:12,0.1,0.1,4320,0.15,11440,200,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:12:36,0.1,0.1,4280,0.15,11440,0,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:13:03,0.1,0.1,4280,0.15,11120,0,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:13:11,0.1,0.1,3800,0.15,11120,480,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:13:56,0.1,0.1,3400,0.15,11120,400,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:14:28,0.1,0.1,3400,0.15,11040,0,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:15:13,0.1,0.1,3400,0.15,11080,0,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:15:26,0.1,0.1,3160,0.15,11080,240,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:15:39,0.1,0.1,3160,0.15,11080,0,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:17:45,0.1,0.1,3160,0.15,11040,0,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:18:11,0.1,0.1,1600,0.15,11040,1560,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:18:17,0.1,0.1,1120,0.15,12240,480,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:18:24,0.05,0.05,49360,0.1,4960,3840,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:18:24,0.05,0.05,49360,0.1,4960,0,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:18:31,0.05,0.05,49720,0.1,3800,320,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:18:38,0.05,0.05,49720,0.1,3800,0,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:19:11,0.05,0.05,49920,0.1,4680,0,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:19:18,0.1,0.05,50120,0.1,4560,120,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:19:25,0.1,0.05,50320,0.1,3400,1160,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:19:33,0.1,0.05,50560,0.1,2360,1040,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:19:41,0.1,0.05,50560,0.1,1720,640,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:19:48,0.1,0.05,50560,0.1,1520,200,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:20:00,0.1,0.05,50560,0.1,1480,40,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:20:07,0.1,0.05,50560,0.1,1360,120,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:20:20,0.1,0.05,50560,0.1,1280,80,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:20:26,0.1,0.05,50560,0.1,1200,80,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:20:45,0.1,0.05,50560,0.1,1160,40,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:20:50,0.05,0.05,50520,0.1,2800,80,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:20:56,0.05,0.05,50480,0.1,2800,40,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:21:08,0.05,0.05,51560,0.1,2800,0,123440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:21:20,0.1,0.05,51560,0.1,1000,1800,118480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:21:39,0.1,0.05,51560,0.1,1240,40,118480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:22:18,0.1,0.05,51560,0.1,2680,0,118480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:22:24,0.1,0.05,51560,0.1,6640,0,118480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:22:31,0.1,0.05,51560,0.1,6040,0,118480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:22:44,0.1,0.05,51560,0.1,5560,480,118480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:22:52,0.1,0.05,50600,0.1,4760,1760,118480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:23:11,0.05,0.05,50200,0.1,5400,400,118480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:23:48,0.05,0.05,49520,0.1,6880,680,118480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:23:55,0.05,0.05,48720,0.1,6880,800,118480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:24:19,0.05,0.05,48760,0.1,6920,0,118480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:24:25,0.05,0.05,48760,0.1,6880,0,118480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:24:32,0.1,0.05,48720,0.1,6840,40,117480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:24:38,0.1,0.05,48720,0.1,6840,0,117480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:24:56,0.1,0.05,48720,0.1,6880,0,117480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:25:01,0.1,0.05,48720,0.1,6840,0,117480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:25:07,0.1,0.05,48720,0.1,9440,0,117480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:26:09,0.1,0.05,48720,0.1,9760,0,117480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:26:14,0.1,0.05,48720,0.1,9440,0,117480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:26:30,0.1,0.05,50520,0.1,9440,0,117480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:27:30,0.1,0.05,49440,0.1,9440,0,117480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:27:47,0.1,0.05,49440,0.1,7640,1800,117440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:27:58,0.1,0.05,49440,0.1,7240,1080,117440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:29:50,0.05,0.05,48880,0.1,8320,560,117440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:29:57,0.05,0.05,48080,0.1,8320,800,117440
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:30:11,0.05,0.05,47600,0.1,8320,480,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:30:25,0.05,0.05,47640,0.1,8320,0,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:30:33,0.05,0.05,47840,0.1,8320,0,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:30:40,0.05,0.05,47600,0.1,8320,0,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:30:46,0.05,0.05,49400,0.1,8320,0,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:30:53,0.05,0.05,51200,0.1,8320,0,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:31:00,0.1,0.05,51200,0.1,7880,440,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:31:07,0.1,0.05,51200,0.1,7640,240,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:31:14,0.1,0.05,52920,0.1,7640,0,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:31:20,0.1,0.05,52920,0.1,7440,200,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:31:34,0.1,0.05,49560,0.1,6520,800,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:31:41,0.1,0.05,47760,0.1,5040,240,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:31:48,0.1,0.05,47760,0.1,7160,0,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:31:55,0.1,0.05,47760,0.1,6920,240,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:32:10,0.1,0.05,47760,0.1,6880,200,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:32:17,0.1,0.05,47760,0.1,6520,200,114560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:34:48,0.1,0.05,45960,0.1,5520,1800,112000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:35:20,0.1,0.05,45960,0.1,5320,200,112000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:36:16,0.05,0.05,45880,0.1,5480,80,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:36:59,0.05,0.05,45880,0.1,5400,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:37:24,0.1,0.05,44080,0.1,5480,80,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:37:39,0.05,0.05,44000,0.1,5320,80,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:37:46,0.05,0.05,44000,0.1,5560,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:38:50,0.05,0.05,44040,0.1,5560,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:38:57,0.05,0.05,44240,0.1,5560,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:39:04,0.05,0.05,44240,0.1,5400,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:39:11,0.05,0.05,44000,0.1,5560,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:39:18,0.05,0.05,44240,0.1,5400,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:39:32,0.05,0.05,44000,0.1,5400,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:40:05,0.05,0.05,44400,0.1,5560,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:40:34,0.1,0.05,47920,0.1,4640,640,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:40:42,0.1,0.05,46680,0.1,3360,1560,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:40:56,0.1,0.05,43040,0.1,3200,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:43:06,0.1,0.05,46960,0.1,3200,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:43:13,0.1,0.05,47440,0.1,8440,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:43:20,0.1,0.05,47200,0.1,8440,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:43:35,0.1,0.05,46800,0.1,8440,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:43:48,0.1,0.05,46920,0.1,8440,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:44:00,0.1,0.05,42600,0.1,8440,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:44:07,0.1,0.05,41160,0.1,8440,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:44:14,0.1,0.05,37280,0.1,3200,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:45:11,0.1,0.05,37160,0.1,8160,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:45:18,0.1,0.05,37160,0.1,3200,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:45:32,0.1,0.05,40800,0.1,3200,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:45:39,0.1,0.05,41040,0.1,3200,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:45:53,0.1,0.05,41000,0.1,8160,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:46:00,0.1,0.05,40760,0.1,8160,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:46:20,0.1,0.05,40760,0.1,7960,200,107800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:46:34,0.1,0.05,37160,0.1,5400,480,107800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:47:36,0.1,0.05,40840,0.1,9280,0,107800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:47:44,0.1,0.05,41080,0.1,9280,0,107800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:47:57,0.1,0.05,41040,0.1,9280,0,107800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:48:04,0.1,0.05,40800,0.1,9280,0,107800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:48:10,0.1,0.05,40760,0.1,9280,0,107800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:48:50,0.1,0.05,41040,0.1,9280,0,107800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:49:09,0.1,0.05,41000,0.1,9280,0,107800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:49:22,0.1,0.05,40760,0.1,9280,0,107800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:49:29,0.1,0.05,41040,0.1,9280,0,107800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:50:09,0.1,0.05,41440,0.1,9320,0,107800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:51:02,0.1,0.05,37840,0.1,5440,0,107800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:51:41,0.1,0.05,41440,0.1,5440,0,107800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:51:55,0.05,0.05,41360,0.1,9320,80,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:52:51,0.05,0.05,41360,0.1,9320,0,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:53:31,0.05,0.05,40480,0.1,7520,0,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:53:47,0.05,0.05,40480,0.1,7600,0,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:55:13,0.1,0.05,40480,0.1,6720,960,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:57:33,0.1,0.05,40080,0.1,6720,0,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:57:40,0.1,0.05,40080,0.1,6680,0,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:58:35,0.1,0.05,32880,0.1,6680,0,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:58:42,0.1,0.05,32880,0.1,7880,0,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:58:49,0.1,0.05,32880,0.1,9080,0,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:58:57,0.05,0.05,32680,0.1,9080,200,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:59:42,0.1,0.05,32680,0.1,8920,160,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:59:50,0.1,0.05,32680,0.1,9120,0,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,14:59:58,0.1,0.05,34480,0.1,10640,280,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:00:06,0.1,0.05,34440,0.1,10520,120,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:00:14,0.1,0.05,35600,0.1,10520,0,107120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:00:29,0.1,0.05,35600,0.1,10280,240,107360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:00:36,0.1,0.05,36400,0.1,10280,0,107360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:00:44,0.1,0.05,36400,0.1,9400,1160,107360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:00:51,0.1,0.05,36400,0.1,5200,1520,107360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:00:59,0.1,0.05,36400,0.1,4800,400,107360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:01:06,0.1,0.05,36400,0.1,4280,520,107360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:01:14,0.1,0.05,34800,0.1,5480,1080,107360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:01:22,0.1,0.05,35600,0.1,5480,0,107360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:01:37,0.1,0.05,35600,0.1,5320,160,107360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:01:45,0.1,0.05,35600,0.1,4160,1160,107360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:01:52,0.1,0.05,35600,0.1,3720,440,107360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:02:01,0.1,0.05,35600,0.1,3160,880,107360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:03:09,0.1,0.05,36560,0.1,120,400,107360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:03:58,0.1,0.05,36440,0.1,400,0,107360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:04:14,0.1,0.05,36440,0.1,120,360,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:04:22,0.1,0.05,36440,0.1,160,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:04:30,0.1,0.05,36440,0.1,200,0,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:05:09,0.1,0.05,36680,0.1,120,1800,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:05:56,0.1,0.05,36680,0.1,40,80,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:06:04,0.1,0.05,35800,0.1,80,2240,110000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:06:13,0.1,0.05,35800,0.1,40,40,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:06:21,0.1,0.05,35800,0.1,2280,480,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:06:30,0.05,0.05,35760,0.1,7680,760,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:06:37,0.05,0.05,35760,0.1,9760,0,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:06:45,0.1,0.05,33960,0.1,7640,2200,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:07:01,0.1,0.05,33960,0.1,7200,480,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:07:09,0.1,0.05,33960,0.1,3600,3640,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:07:18,0.1,0.05,33960,0.1,3440,160,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:07:27,0.1,0.05,37560,0.1,2960,480,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:07:36,0.1,0.05,37560,0.1,1400,1560,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:07:46,0.1,0.05,37560,0.1,5240,1040,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:07:56,0.1,0.05,37560,0.1,6680,640,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:08:06,0.1,0.05,37560,0.1,7040,160,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:08:27,0.1,0.05,37560,0.1,3440,0,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:08:36,0.1,0.05,37560,0.1,3040,400,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:08:44,0.1,0.1,2280,0.15,10480,3360,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:08:53,0.1,0.05,34160,0.1,2880,3400,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:09:03,0.1,0.05,36240,0.1,320,2280,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:09:13,0.1,0.05,36240,0.1,1040,80,112360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:09:22,0.1,0.05,36240,0.1,1000,400,115840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:09:32,0.1,0.05,36240,0.1,1880,720,115840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:09:42,0.1,0.05,34640,0.1,1640,320,115840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:09:53,0.1,0.05,34640,0.1,1640,0,115840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:10:03,0.1,0.05,34640,0.1,2840,80,115840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:10:14,0.1,0.05,33360,0.1,9000,1520,115840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:10:24,0.1,0.05,33360,0.1,9120,80,115840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:10:46,0.1,0.05,34000,0.1,11000,0,115840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:10:56,0.1,0.05,34000,0.1,11160,0,115840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:11:26,0.05,0.05,32240,0.1,6000,1760,115840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:11:36,0.05,0.05,26440,0.1,8800,3040,115840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:11:45,0.05,0.05,15520,0.1,9080,1200,115840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:12:51,0.05,0.05,15120,0.1,9080,400,115000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:13:12,0.05,0.05,13320,0.1,9080,1800,115000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:14:18,0.05,0.05,13320,0.1,9720,0,115000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:14:28,0.05,0.05,13320,0.1,11520,0,115000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:14:54,0.05,0.05,13080,0.1,11520,240,115000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:15:02,0.05,0.05,13040,0.1,11520,40,115000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:15:11,0.05,0.05,9440,0.1,11520,3600,115000
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:15:19,0.05,0.05,960,0.1,11120,10960,108320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:15:28,0.05,0,0,0.1,10920,960,108320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:15:37,0.05,0,0,0.1,14520,0,108320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:16:38,0.05,0,0,0.05,1880,400,108320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:17:43,0.05,0,0,0.05,1880,0,108320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:18:25,0.05,0,0,0.1,10920,1800,105320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:18:42,0.05,0,0,0.1,8960,0,105320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:19:31,0.05,0,0,0.05,4000,0,105320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:19:39,0.05,0,0,0.05,4200,0,105320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:19:47,0.05,0,0,0.05,4280,0,105320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:20:31,0.05,0,0,0.05,3480,800,105320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:21:03,0.05,0,0,0.05,3440,0,105320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:21:11,0.05,0,0,0.1,8960,0,105320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:21:35,0.05,0,0,0.05,40,0,105320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:21:45,0.05,0,0,0.05,120,0,105320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:22:00,0.05,0,0,0.1,8880,120,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:22:08,0.05,0,0,0.05,40,280,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:22:16,0.05,0,0,0.05,40,0,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:22:31,0.05,0,0,0.05,480,0,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:22:39,0.05,0,0,0.05,680,0,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:22:46,0.05,0,0,0.05,640,0,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:22:55,0.05,0,0,0.05,680,0,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:23:23,0.05,0,0,0.05,640,0,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:25:08,0.05,0,0,0.05,80,0,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:25:38,0.05,0,0,0.05,920,0,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:25:49,0.05,0,0,0.05,1240,0,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:25:59,0.05,0,0,0.05,1440,0,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:27:43,0.05,0,0,0.05,2240,0,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:28:19,0.05,0,0,0.05,1440,0,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:28:28,0.05,0,0,0.05,3240,0,103520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,15:28:46,0.05,0,0,0.05,3280,0,103520
