Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:24:00,0.3,0.3,384320,0.35,207640,80,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:24:05,0.3,0.3,374080,0.35,208360,7200,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:24:10,0.3,0.3,374040,0.35,208360,200,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:24:15,0.3,0.3,371480,0.35,208400,600,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:24:20,0.3,0.3,372880,0.35,208200,2160,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:24:30,0.3,0.3,372880,0.35,206400,0,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:24:36,0.3,0.3,381680,0.35,208200,1000,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:24:41,0.3,0.3,381680,0.35,206400,0,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:24:46,0.3,0.3,381480,0.35,208200,200,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:24:51,0.35,0.3,381320,0.35,205400,120,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:24:57,0.35,0.3,382360,0.35,207200,0,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:25:02,0.3,0.3,373960,0.35,206880,7680,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:25:07,0.3,0.3,373960,0.35,214320,0,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:25:12,0.3,0.3,373800,0.35,214200,160,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:25:17,0.35,0.3,372880,0.35,211960,320,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:25:23,0.3,0.3,372480,0.35,213800,520,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:25:27,0.35,0.3,372920,0.35,222400,440,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:25:33,0.35,0.3,372920,0.35,222360,720,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:25:39,0.3,0.3,371960,0.35,223160,1000,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:25:45,0.35,0.3,374000,0.35,222520,4800,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:25:51,0.3,0.3,373960,0.35,227120,40,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:25:57,0.3,0.3,372160,0.35,228880,0,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:26:01,0.3,0.3,370320,0.35,228880,1680,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:26:06,0.35,0.3,369680,0.35,233360,1240,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:26:11,0.3,0.3,449040,0.35,233360,640,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:26:21,0.35,0.3,449360,0.35,232760,2400,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:26:26,0.35,0.3,449320,0.35,234080,160,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:26:32,0.3,0.3,448920,0.35,234480,400,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:26:37,0.35,0.3,451200,0.35,233920,4600,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:26:42,0.35,0.3,451600,0.35,236040,600,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:26:50,0.3,0.3,451400,0.35,234240,200,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:26:55,0.3,0.3,451080,0.35,234440,320,2498880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:27:00,0.3,0.3,371120,0.35,233560,440,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:27:05,0.35,0.3,371080,0.35,235280,10440,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:27:19,0.3,0.3,371040,0.35,235240,40,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:27:25,0.3,0.3,370040,0.35,235240,1000,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:27:33,0.3,0.3,370040,0.35,236160,0,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:27:42,0.3,0.3,369560,0.35,236160,3000,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:27:46,0.35,0.3,369560,0.35,235880,240,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:27:54,0.3,0.3,367360,0.35,235280,2000,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:27:58,0.3,0.3,358360,0.35,235280,9000,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:28:03,0.3,0.3,356920,0.35,235280,1440,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:28:07,0.3,0.3,347120,0.35,237080,8000,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:28:11,0.3,0.3,347920,0.35,235280,1000,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:28:20,0.35,0.3,348440,0.35,235120,800,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:28:25,0.3,0.3,345640,0.35,236920,1000,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:28:30,0.3,0.3,345640,0.35,237800,0,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:28:44,0.3,0.3,345560,0.35,237200,80,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:28:49,0.3,0.3,347360,0.35,234520,0,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:28:53,0.3,0.3,294240,0.35,235120,0,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:28:58,0.35,0.3,294800,0.35,235200,1720,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:29:02,0.35,0.3,294640,0.35,235120,80,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:29:07,0.35,0.3,294800,0.35,235200,0,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:29:24,0.35,0.3,294800,0.35,232800,0,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:29:34,0.35,0.3,294800,0.35,234520,80,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:29:39,0.3,0.3,252720,0.35,235120,18520,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:29:43,0.3,0.3,169920,0.35,231520,3600,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:29:48,0.3,0.3,163640,0.35,231520,0,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:29:57,0.3,0.3,160000,0.35,231520,0,2493640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:30:01,0.3,0.3,171160,0.35,231520,80,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:30:06,0.3,0.3,166760,0.35,231520,0,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:30:16,0.3,0.3,163000,0.35,227920,3600,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:30:31,0.3,0.3,162040,0.35,229720,40,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:30:37,0.3,0.3,161120,0.35,227920,0,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:30:43,0.3,0.3,161080,0.35,226120,40,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:30:48,0.3,0.3,159280,0.35,225520,0,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:31:03,0.35,0.3,159320,0.35,230000,400,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:31:08,0.35,0.3,159320,0.35,228200,0,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:31:13,0.35,0.3,233920,0.35,227600,0,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:31:19,0.35,0.3,235720,0.35,226600,0,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:31:25,0.35,0.3,235720,0.35,224800,0,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:31:30,0.35,0.3,235720,0.35,228680,0,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:31:36,0.3,0.3,231120,0.35,226040,4400,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:31:41,0.3,0.3,224000,0.35,227840,6960,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:31:47,0.35,0.3,216440,0.35,230840,6640,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:31:53,0.35,0.3,217640,0.35,228080,1560,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:31:59,0.3,0.3,216160,0.35,228680,1480,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:32:06,0.3,0.3,215480,0.35,226880,2480,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:32:11,0.35,0.3,242640,0.35,215560,49000,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:32:17,0.35,0.3,243720,0.35,213880,2520,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:32:23,0.35,0.3,234240,0.35,209160,4600,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:32:28,0.35,0.3,237120,0.35,201400,10240,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:32:32,0.3,0.3,234720,0.35,203320,2720,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:32:38,0.3,0.3,237120,0.35,201560,0,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:32:55,0.35,0.3,235320,0.35,199680,3680,2495080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:33:00,0.3,0.3,222240,0.35,203280,12920,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:33:05,0.35,0.3,215040,0.35,202680,7400,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:33:10,0.3,0.3,214360,0.35,205080,680,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:33:14,0.3,0.3,214360,0.35,205080,0,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:33:20,0.3,0.3,167520,0.35,213920,74600,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:33:24,0.3,0.3,199320,0.35,204000,12200,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:33:28,0.3,0.3,199320,0.35,202200,0,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:33:32,0.35,0.3,199480,0.35,203240,9800,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:33:38,0.3,0.3,202480,0.35,203240,5280,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:33:43,0.3,0.3,189360,0.35,201560,6080,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:33:48,0.3,0.3,181160,0.35,196960,8200,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:33:54,0.35,0.3,176320,0.35,197960,5640,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:34:00,0.3,0.3,174920,0.35,216160,1400,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:34:05,0.35,0.3,161680,0.35,226080,12360,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:34:10,0.3,0.3,159720,0.35,224160,1960,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:34:20,0.3,0.3,159720,0.35,224160,0,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:34:26,0.35,0.3,76440,0.35,192960,56240,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:34:32,0.3,0.3,66560,0.35,201960,13320,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:34:39,0.3,0.3,49480,0.35,202880,17240,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:34:45,0.35,0.3,49120,0.35,201000,3200,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:34:51,0.3,0.3,56640,0.35,196600,2840,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:34:57,0.35,0.3,62800,0.35,199000,1600,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:35:04,0.3,0.3,168240,0.35,205400,1440,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:35:09,0.3,0.3,168160,0.35,204120,120,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:35:15,0.3,0.3,167760,0.35,205920,400,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:35:20,0.3,0.3,166960,0.35,204680,800,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:35:26,0.3,0.3,166560,0.35,204080,400,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:35:32,0.3,0.3,166280,0.35,205760,320,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:35:37,0.3,0.3,84400,0.35,205760,80,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:35:42,0.35,0.3,84560,0.35,204960,800,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:35:48,0.3,0.3,82240,0.35,204960,2320,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:35:54,0.3,0.3,80040,0.35,204960,2040,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:35:59,0.3,0.3,80000,0.35,205520,80,2512800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:36:04,0.3,0.3,78320,0.35,205520,1680,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:36:09,0.3,0.3,76600,0.35,205520,1720,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:36:14,0.35,0.3,76600,0.35,203720,1800,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:36:18,0.3,0.3,76000,0.35,208320,640,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:36:27,0.3,0.3,67000,0.35,208320,7600,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:36:33,0.3,0.3,53720,0.35,203720,8160,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:36:38,0.3,0.3,53680,0.35,203120,40,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:36:43,0.3,0.3,44640,0.35,194120,200,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:36:49,0.3,0.3,23080,0.35,185120,21800,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:36:55,0.3,0.3,23400,0.35,185440,440,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:37:01,0.3,0.3,20880,0.35,183600,2520,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:37:06,0.3,0.25,545720,0.3,198960,16760,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:37:13,0.25,0.25,546240,0.3,200560,2560,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:37:13,0.25,0.25,546240,0.3,200560,0,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:37:18,0.25,0.25,546240,0.3,205760,0,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:37:22,0.3,0.25,545440,0.3,204960,800,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:37:27,0.3,0.25,545560,0.3,206240,880,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:37:32,0.3,0.25,545560,0.3,206240,0,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:37:36,0.3,0.25,559960,0.3,205440,800,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:37:41,0.3,0.25,559960,0.3,207240,0,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:37:50,0.3,0.25,559960,0.3,207200,40,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:37:55,0.3,0.25,559960,0.3,206400,800,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:38:00,0.3,0.25,560400,0.3,209200,800,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:38:05,0.3,0.25,558600,0.3,218000,0,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:38:12,0.3,0.25,557160,0.3,216400,3080,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:38:17,0.3,0.25,538720,0.3,217160,2600,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:38:23,0.3,0.25,529400,0.3,217040,560,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:38:28,0.25,0.25,520200,0.3,217160,360,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:38:33,0.25,0.25,517760,0.3,218520,2200,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:38:39,0.3,0.25,516880,0.3,219560,1680,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:38:44,0.3,0.25,521600,0.3,218520,6640,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:38:50,0.3,0.25,521960,0.3,219320,1040,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:38:55,0.3,0.25,521720,0.3,219160,160,2512960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:39:01,0.3,0.25,521760,0.3,219040,120,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:39:06,0.25,0.25,510960,0.3,216280,11600,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:39:11,0.3,0.25,510960,0.3,232400,120,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:39:16,0.3,0.25,510080,0.3,232480,800,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:39:21,0.3,0.25,510960,0.3,230320,0,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:39:27,0.3,0.25,503680,0.3,232920,1120,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:39:32,0.3,0.25,490440,0.3,230760,640,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:39:37,0.3,0.25,485760,0.3,220800,0,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:39:41,0.3,0.25,485760,0.3,220600,200,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:39:51,0.3,0.25,485760,0.3,221080,800,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:40:01,0.3,0.25,479640,0.3,220960,7000,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:40:06,0.25,0.25,474360,0.3,238960,5120,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:40:11,0.25,0.25,475240,0.3,236280,0,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:40:20,0.25,0.25,475120,0.3,236760,120,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:40:25,0.25,0.25,475040,0.3,236760,0,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:40:30,0.3,0.25,475040,0.3,236560,200,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:40:34,0.3,0.25,475040,0.3,236280,280,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:40:38,0.3,0.25,475040,0.3,236280,0,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:40:42,0.3,0.25,475040,0.3,236200,80,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:40:46,0.3,0.25,476560,0.3,235240,3600,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:40:50,0.3,0.25,475560,0.3,235240,0,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:40:54,0.3,0.25,475560,0.3,235040,200,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:40:58,0.3,0.25,475640,0.3,236320,600,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:41:06,0.3,0.25,461640,0.3,235440,880,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:41:11,0.3,0.25,459840,0.3,237400,0,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:41:16,0.3,0.25,387080,0.3,217840,0,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:41:20,0.3,0.25,331440,0.3,217800,40,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:41:25,0.3,0.25,306240,0.3,217800,0,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:41:32,0.25,0.25,286800,0.3,217800,360,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:41:39,0.25,0.25,286800,0.3,219600,0,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:41:44,0.25,0.25,284120,0.3,227720,0,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:41:50,0.25,0.25,282960,0.3,229200,1320,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:41:56,0.25,0.25,283120,0.3,228720,0,2535760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:42:02,0.3,0.25,284000,0.3,230160,120,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:42:08,0.3,0.25,284960,0.3,227880,2600,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:42:13,0.25,0.25,285800,0.3,227880,3880,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:42:18,0.25,0.25,287680,0.3,227880,80,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:42:23,0.25,0.25,287680,0.3,227880,0,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:42:29,0.25,0.25,287600,0.3,229440,80,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:42:34,0.25,0.25,287600,0.3,227000,0,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:42:39,0.25,0.25,288960,0.3,229440,280,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:42:44,0.25,0.25,286680,0.3,229040,4320,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:42:50,0.3,0.25,298920,0.3,228280,5800,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:42:55,0.25,0.25,298880,0.3,231240,40,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:43:01,0.3,0.25,305800,0.3,229640,6320,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:43:06,0.3,0.25,300400,0.3,229880,0,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:43:11,0.3,0.25,300480,0.3,224960,1400,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:43:15,0.3,0.25,302400,0.3,227640,5800,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:43:21,0.25,0.25,302240,0.3,225840,120,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:43:26,0.3,0.25,304000,0.3,227800,2000,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:43:31,0.25,0.25,318280,0.3,227800,120,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:43:37,0.25,0.25,318280,0.3,227800,0,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:43:51,0.3,0.25,318280,0.3,228880,480,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:43:56,0.25,0.25,318200,0.3,229120,80,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:44:04,0.3,0.25,321080,0.3,225440,5760,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:44:08,0.3,0.25,321040,0.3,227200,80,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:44:13,0.3,0.25,321040,0.3,227200,0,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:44:17,0.3,0.25,313880,0.3,233440,40,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:44:20,0.3,0.25,313920,0.3,234040,0,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:44:25,0.3,0.25,313880,0.3,234000,40,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:44:28,0.3,0.25,313880,0.3,234000,0,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:44:36,0.3,0.25,318000,0.3,236640,6480,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:44:40,0.3,0.25,318000,0.3,238440,0,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:44:44,0.3,0.25,318000,0.3,238400,40,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:44:51,0.3,0.25,318400,0.3,238000,400,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:44:59,0.3,0.25,318400,0.3,236200,0,2503880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:45:03,0.3,0.25,321200,0.3,238360,5760,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:45:06,0.3,0.25,321160,0.3,240040,440,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:45:17,0.25,0.25,321040,0.3,238200,240,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:45:21,0.3,0.25,321040,0.3,237800,400,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:45:26,0.25,0.25,320360,0.3,237680,320,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:45:30,0.25,0.25,320040,0.3,237680,320,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:45:35,0.25,0.25,320040,0.3,237680,0,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:45:39,0.25,0.25,320000,0.3,239240,40,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:45:44,0.3,0.25,320040,0.3,238840,400,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:45:49,0.25,0.25,319840,0.3,238680,320,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:45:54,0.3,0.25,319840,0.3,238640,80,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:46:03,0.3,0.25,321040,0.3,238520,6280,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:46:08,0.3,0.25,421280,0.3,235440,1560,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:46:13,0.25,0.25,421080,0.3,237200,200,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:46:18,0.3,0.25,420560,0.3,242360,12120,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:46:23,0.3,0.25,414600,0.3,211240,1520,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:46:29,0.3,0.25,424520,0.3,214200,1440,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:46:33,0.3,0.25,422720,0.3,214080,1920,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:46:38,0.25,0.25,426240,0.3,224600,7560,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:46:46,0.25,0.25,426120,0.3,224600,120,2478160
FINNIFTY02JAN2421850CE.NFO,02/01/2024,13:46:51,0.3,0.25,426120,0.3,224120,480,2478160
