Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:44:03,0.25,0.2,56080,0.25,13880,920,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:44:31,0.25,0.2,56080,0.25,10280,5000,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:44:49,0.25,0.2,56080,0.25,10280,0,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:44:58,0.25,0.2,56080,0.25,10240,0,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:45:35,0.25,0.2,56080,0.25,10320,0,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:45:45,0.2,0.2,54840,0.25,10320,1240,42920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:45:54,0.2,0.2,53560,0.25,10320,1280,42920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:46:03,0.2,0.2,56640,0.25,10320,720,42920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:46:13,0.2,0.2,75080,0.25,10560,680,42920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:46:22,0.2,0.2,73040,0.25,21680,280,42920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:46:32,0.2,0.2,72840,0.25,21680,200,42920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:46:41,0.2,0.2,72720,0.25,21680,120,42920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:46:50,0.2,0.2,70720,0.25,22080,200,42920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:47:17,0.2,0.2,69960,0.25,22080,0,42920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:47:59,0.2,0.2,69760,0.25,22080,200,45480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:48:17,0.2,0.2,11680,0.25,22080,0,45480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:48:26,0.2,0.2,2560,0.25,3000,13120,45480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:48:34,0.2,0.15,72120,0.25,3000,2800,45480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:48:44,0.2,0.15,73920,0.25,3000,0,45480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:50:56,0.2,0.2,1080,0.25,3000,0,45480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:51:05,0.2,0.15,73920,0.25,3240,0,45480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:51:50,0.2,0.15,75720,0.25,3000,360,32800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:51:59,0.2,0.2,1360,0.25,4040,200,32800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:52:08,0.2,0.2,480,0.25,4040,40,32800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:52:18,0.2,0.15,73920,0.25,4040,240,32800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:52:36,0.2,0.2,1840,0.25,3800,0,32800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:53:39,0.2,0.2,1520,0.25,3800,0,32800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:54:58,0.2,0.2,2240,0.25,3800,80,32800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:55:07,0.2,0.2,1400,0.25,3800,40,33360
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:55:34,0.2,0.2,3400,0.25,3640,400,33360
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:55:52,0.2,0.2,1160,0.25,3640,0,33360
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:56:01,0.2,0.2,1680,0.25,3640,280,33360
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:56:09,0.25,0.2,2200,0.25,3120,520,33360
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:56:18,0.25,0.2,880,0.25,2120,1000,33360
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:56:26,0.25,0.2,4920,0.25,1440,1000,33360
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:56:51,0.25,0.2,4920,0.25,1440,0,33360
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:57:00,0.2,0.2,4680,0.25,1280,400,33640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:57:09,0.2,0.2,4680,0.25,1320,0,33640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:57:35,0.2,0.2,3240,0.25,1320,0,33640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:59:02,0.25,0.2,4040,0.25,1360,160,33640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:59:12,0.2,0.2,3920,0.25,1120,120,33640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:59:20,0.2,0.2,3800,0.25,1120,120,33640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:59:29,0.2,0.2,3840,0.25,2760,0,33640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:59:37,0.2,0.2,5280,0.25,1120,0,33640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:59:54,0.2,0.2,5080,0.25,2760,200,33800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:00:03,0.2,0.2,4960,0.25,1120,120,33800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:00:12,0.2,0.2,3760,0.25,1120,200,33800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:00:30,0.2,0.2,3440,0.25,2760,320,33800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:00:48,0.2,0.2,3360,0.25,1040,160,33800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:00:57,0.2,0.2,3160,0.25,2680,200,33800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:02:09,0.2,0.2,2760,0.25,1040,400,33800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:02:18,0.2,0.2,1640,0.25,2680,320,33800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:02:53,0.25,0.2,1640,0.25,4080,40,33800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:03:01,0.25,0.2,4280,0.25,2440,0,33800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:03:10,0.2,0.2,4040,0.25,4080,240,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:03:19,0.2,0.2,2320,0.25,2800,480,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:03:28,0.2,0.2,2240,0.25,2800,80,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:03:37,0.2,0.2,3520,0.25,4440,0,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:03:46,0.2,0.2,2120,0.25,2800,120,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:03:55,0.2,0.15,72120,0.2,200,880,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:04:03,0.2,0.15,72120,0.25,4080,200,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:04:12,0.2,0.2,960,0.25,4320,320,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:04:22,0.2,0.2,2080,0.25,2120,80,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:04:31,0.2,0.2,880,0.25,2280,0,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:04:40,0.2,0.2,2000,0.25,4080,80,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:04:49,0.25,0.2,800,0.25,2080,200,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:04:58,0.25,0.2,800,0.25,2000,80,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:05:07,0.25,0.2,1920,0.25,4040,200,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:05:16,0.2,0.2,640,0.25,2240,80,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:05:25,0.25,0.2,640,0.25,4680,160,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:05:34,0.25,0.2,1840,0.25,4520,160,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:05:43,0.25,0.2,1720,0.25,2560,280,34960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:06:00,0.25,0.2,520,0.25,2400,160,35280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:06:09,0.25,0.2,920,0.25,2320,80,35280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:06:18,0.25,0.2,920,0.25,2240,80,35280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:06:27,0.25,0.2,920,0.25,2160,80,35280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:06:44,0.2,0.15,72400,0.25,4280,1560,35280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:06:52,0.2,0.15,72840,0.2,400,480,35280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:07:09,0.2,0.15,72600,0.25,3960,400,35280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:08:02,0.2,0.15,72320,0.25,2160,0,35280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:08:36,0.2,0.15,72560,0.25,5600,280,35280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:10:02,0.2,0.15,73440,0.25,6160,80,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:10:20,0.2,0.2,600,0.25,6160,120,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:10:30,0.2,0.15,73440,0.25,6160,120,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:11:06,0.2,0.15,73440,0.25,6760,0,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:11:33,0.2,0.15,74240,0.25,6760,80,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:11:43,0.2,0.2,13200,0.25,6760,0,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:11:52,0.2,0.2,13160,0.25,6760,40,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:12:09,0.2,0.2,13080,0.25,6760,80,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:12:18,0.2,0.2,14440,0.25,6760,200,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:12:27,0.2,0.2,12800,0.25,6760,80,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:12:36,0.2,0.2,12720,0.25,6760,80,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:12:53,0.2,0.2,14200,0.25,5960,0,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:13:36,0.2,0.2,12720,0.25,5760,0,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:13:45,0.2,0.2,13960,0.25,5760,120,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:13:53,0.2,0.2,12480,0.25,5760,120,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:14:02,0.25,0.2,13840,0.25,5680,80,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:14:11,0.25,0.2,12480,0.25,5520,160,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:14:19,0.25,0.2,12480,0.25,3800,80,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:14:28,0.25,0.2,13600,0.25,3720,240,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:14:36,0.25,0.2,12320,0.25,5720,40,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:14:45,0.25,0.2,12320,0.25,5680,40,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:14:54,0.2,0.2,12280,0.25,6320,40,36440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:15:03,0.25,0.2,13600,0.25,6160,160,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:15:12,0.25,0.2,12240,0.25,5920,320,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:15:20,0.25,0.2,13560,0.25,4040,80,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:15:29,0.25,0.2,12240,0.25,5920,160,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:15:39,0.25,0.2,12240,0.25,6800,160,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:15:49,0.25,0.2,12240,0.25,6720,80,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:15:59,0.25,0.2,13560,0.25,6800,160,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:16:09,0.25,0.2,12240,0.25,6600,120,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:16:19,0.25,0.2,12240,0.25,6600,240,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:16:29,0.25,0.2,11160,0.25,3240,240,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:17:10,0.25,0.2,12480,0.25,1920,920,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:17:22,0.25,0.2,11280,0.25,1760,4480,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:17:32,0.25,0.2,16280,0.25,1720,480,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:17:41,0.25,0.2,21920,0.25,1240,720,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:17:51,0.25,0.2,21920,0.25,720,520,37080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:18:00,0.25,0.2,20640,0.25,3360,3760,40320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:18:09,0.25,0.2,22160,0.25,2880,480,40320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:18:19,0.25,0.2,22160,0.25,2640,240,40320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:18:28,0.25,0.2,22160,0.25,680,1960,40320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:18:37,0.25,0.2,20520,0.25,2440,1920,40320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:18:47,0.25,0.2,20520,0.25,2400,40,40320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:19:27,0.25,0.2,18720,0.25,3040,0,40320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:19:37,0.25,0.2,16920,0.25,3040,0,40320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:19:47,0.25,0.2,7520,0.25,3040,0,40320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:20:52,0.2,0.2,7240,0.25,2800,280,40320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:21:02,0.2,0.2,7000,0.25,3040,240,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:21:11,0.2,0.2,6840,0.25,2840,360,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:21:21,0.2,0.2,14800,0.25,3520,560,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:21:31,0.2,0.2,14480,0.25,3760,320,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:21:40,0.2,0.2,15880,0.25,3520,200,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:21:50,0.2,0.2,14880,0.25,3520,1000,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:22:00,0.2,0.2,14880,0.25,3960,0,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:22:10,0.2,0.2,19920,0.25,4200,80,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:22:19,0.25,0.2,20480,0.25,3960,200,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:22:28,0.25,0.2,19680,0.25,3960,0,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:22:37,0.25,0.2,18880,0.25,3960,0,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:22:54,0.25,0.2,14800,0.25,3960,0,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:23:03,0.2,0.2,14720,0.25,3960,80,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:23:12,0.2,0.2,7520,0.25,4000,0,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:23:22,0.2,0.2,7520,0.25,4080,0,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:23:31,0.2,0.2,6040,0.25,4160,0,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:23:48,0.2,0.2,6800,0.25,4080,160,43880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:24:06,0.25,0.2,6800,0.25,3800,280,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:24:34,0.2,0.2,5800,0.25,3800,80,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:24:44,0.2,0.2,6560,0.25,3800,0,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:24:53,0.2,0.2,6480,0.25,4040,80,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:25:11,0.2,0.2,5200,0.25,4040,520,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:25:38,0.2,0.2,5800,0.25,4040,80,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:25:47,0.25,0.2,5720,0.25,4240,1040,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:25:56,0.2,0.2,5680,0.25,4240,40,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:26:04,0.25,0.2,6040,0.25,3360,2000,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:26:22,0.2,0.2,5880,0.25,4480,160,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:26:31,0.2,0.2,7680,0.25,4480,0,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:26:48,0.2,0.2,7080,0.25,4480,600,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:26:57,0.2,0.2,5280,0.25,4240,0,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:27:15,0.2,0.2,5200,0.25,4240,80,44880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:27:32,0.2,0.2,5360,0.25,4480,0,44880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:27:41,0.2,0.2,6000,0.25,4240,0,44880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:27:50,0.2,0.2,7920,0.25,3320,1240,44880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:27:59,0.2,0.2,9680,0.25,3320,40,44880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:28:08,0.2,0.2,9680,0.25,4320,0,44880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:28:53,0.2,0.2,11840,0.25,4320,0,44880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:29:02,0.2,0.2,9680,0.25,4320,0,44880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:29:46,0.2,0.2,7880,0.25,4320,0,44880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:30:03,0.2,0.2,4920,0.25,4320,0,44880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:30:31,0.2,0.2,4840,0.25,4320,80,45040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:30:48,0.2,0.2,4800,0.25,4320,40,45040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:31:33,0.2,0.2,4720,0.25,4320,80,45040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:31:51,0.2,0.2,4640,0.25,4320,80,45040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:32:00,0.2,0.2,4640,0.25,4640,0,45040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:32:08,0.2,0.2,4640,0.25,6120,0,45040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:32:17,0.2,0.2,4640,0.25,4680,0,45040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:32:42,0.2,0.2,4520,0.25,4680,120,45040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:33:40,0.2,0.2,4520,0.25,5080,0,45040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:34:40,0.25,0.2,4520,0.25,5120,40,45440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:34:49,0.25,0.2,4520,0.25,5040,80,45440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:35:18,0.25,0.2,5000,0.25,4920,0,45440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:35:38,0.25,0.2,5800,0.25,4480,200,45440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:35:56,0.25,0.2,5320,0.25,4480,0,45440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:36:06,0.25,0.2,4520,0.25,4840,0,45440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:36:25,0.2,0.2,3200,0.25,4840,1320,45240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:36:34,0.2,0.2,3080,0.25,4480,120,45240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:36:44,0.2,0.2,3080,0.25,4720,0,45240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:36:53,0.2,0.2,3080,0.25,5120,0,45240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:37:01,0.2,0.2,3080,0.25,5880,0,45240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:38:11,0.25,0.2,3080,0.25,5680,200,45240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:39:14,0.25,0.2,3080,0.25,5440,240,46480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:40:04,0.25,0.2,3080,0.25,5440,0,46480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:40:22,0.25,0.2,3080,0.25,5480,0,46480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:40:40,0.25,0.2,3080,0.25,5440,40,46480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:40:49,0.25,0.2,3080,0.25,5440,0,46480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:41:41,0.25,0.2,3080,0.25,5640,40,46480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:43:10,0.25,0.2,3080,0.25,5600,40,46240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:43:19,0.25,0.2,3080,0.25,5520,80,46240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:43:28,0.25,0.2,3080,0.25,5480,40,46240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:43:54,0.25,0.2,3080,0.25,5480,0,46240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:45:21,0.25,0.2,3080,0.25,5200,40,46240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:45:30,0.2,0.2,1840,0.25,5200,1240,46240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:46:04,0.2,0.15,61920,0.25,5200,1800,46240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:46:30,0.2,0.15,61920,0.2,7160,1120,46240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:46:56,0.2,0.15,62760,0.2,6840,320,46240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:47:23,0.2,0.15,62760,0.2,6640,200,46240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:47:32,0.2,0.15,62760,0.2,6480,160,46240
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:49:20,0.2,0.15,62760,0.2,6320,160,44440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:49:29,0.2,0.15,62760,0.2,6120,200,44440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:50:30,0.2,0.15,62760,0.2,7440,40,44440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:50:57,0.2,0.15,62840,0.2,7440,0,44440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:51:24,0.2,0.15,62760,0.2,7200,240,44040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:51:34,0.2,0.15,62760,0.2,7000,200,44040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:52:44,0.2,0.15,63720,0.2,7000,0,44040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:52:53,0.2,0.15,63120,0.2,7760,0,44040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:54:01,0.2,0.15,63120,0.2,7040,480,43520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:54:10,0.2,0.15,63120,0.2,7360,0,43520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:55:27,0.2,0.15,63360,0.2,7360,0,43520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:55:36,0.2,0.15,63360,0.2,7320,40,43520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:57:28,0.2,0.15,63360,0.2,7320,0,43520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:58:48,0.15,0.15,63280,0.2,7320,80,43520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,12:58:57,0.15,0.15,63280,0.2,7640,0,43520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:02:09,0.15,0.15,63320,0.2,7640,0,43520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:02:27,0.15,0.15,62520,0.2,7640,640,43520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:02:47,0.15,0.15,62520,0.2,7640,0,43520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:03:06,0.15,0.15,62520,0.2,11240,0,43520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:04:15,0.15,0.15,62480,0.2,11240,0,43520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:04:25,0.15,0.15,62080,0.2,11520,400,44160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:04:35,0.15,0.15,61760,0.2,11760,320,44160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:04:45,0.15,0.15,62600,0.2,11160,1120,44160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:04:55,0.2,0.15,62160,0.2,10920,680,44160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:05:04,0.15,0.15,61920,0.2,10720,440,44160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:05:14,0.15,0.15,58480,0.2,10720,3440,44160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:05:23,0.15,0.15,56480,0.2,10520,2200,44160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:05:32,0.2,0.15,56400,0.2,10280,320,44160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:05:40,0.2,0.15,56400,0.2,10080,200,44160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:05:49,0.2,0.15,56400,0.2,13280,0,44160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:07:00,0.2,0.15,56400,0.2,12080,1200,43160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:07:09,0.2,0.15,56400,0.2,17720,160,43160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:07:18,0.2,0.15,56400,0.2,17760,200,43160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:07:26,0.2,0.15,56400,0.2,19360,200,43160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:07:35,0.2,0.15,56400,0.2,20160,200,43160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:07:53,0.2,0.15,56400,0.2,20080,80,43160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:08:02,0.2,0.15,56400,0.2,19160,920,43160
FINNIFTY02JAN2420150PE.NFO,02/01/2024,13:08:13,0.2,0.15,56400,0.2,18840,320,43160
