Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:48:24,0.35,0.3,93840,0.35,176280,0,436600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:48:34,0.35,0.3,93920,0.35,177200,400,436600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:48:43,0.35,0.3,93920,0.35,179240,0,436600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:48:53,0.35,0.3,93920,0.35,180040,0,436600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:49:03,0.35,0.3,93920,0.35,180280,0,436600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:49:14,0.3,0.3,93880,0.35,178040,2040,436600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:49:25,0.3,0.3,105800,0.35,176240,1880,436600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:49:35,0.3,0.3,105800,0.35,173640,0,436600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:49:45,0.35,0.3,105320,0.35,170360,4600,436600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:50:05,0.35,0.3,103520,0.35,172680,0,436600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:50:17,0.35,0.3,96320,0.35,172680,0,436600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:50:48,0.35,0.3,96320,0.35,172920,0,436600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:51:37,0.3,0.3,94720,0.35,172920,3640,436080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:51:47,0.3,0.3,103840,0.35,175840,0,436080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:51:57,0.35,0.3,107920,0.35,158000,600,436080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:52:06,0.35,0.3,109080,0.35,160040,0,436080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:52:16,0.35,0.3,105480,0.35,160040,0,436080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:52:26,0.35,0.3,103680,0.35,160040,0,436080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:52:36,0.35,0.3,103680,0.35,159160,0,436080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:53:24,0.35,0.3,103680,0.35,158920,0,436080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:53:34,0.3,0.3,103560,0.35,158960,2520,436080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:53:44,0.3,0.3,104040,0.35,158960,0,436080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:53:53,0.3,0.3,96840,0.35,158960,0,436080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:54:03,0.35,0.3,96840,0.35,159520,400,436080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:54:22,0.35,0.3,96840,0.35,160000,0,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:54:40,0.35,0.3,96920,0.35,160800,0,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:54:50,0.35,0.3,97840,0.35,168120,4600,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:55:08,0.35,0.3,100960,0.35,166720,920,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:55:26,0.35,0.3,104360,0.35,176240,0,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:56:23,0.3,0.3,104000,0.35,176240,360,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:56:42,0.3,0.3,102120,0.35,174440,0,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:56:52,0.3,0.3,106960,0.35,174840,2040,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:57:03,0.35,0.3,110240,0.35,174560,2040,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:57:12,0.35,0.3,109440,0.35,174560,0,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:57:42,0.3,0.3,106960,0.35,178040,2720,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:57:51,0.3,0.3,106440,0.35,175840,920,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:58:01,0.3,0.3,106120,0.35,176280,1960,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:58:11,0.35,0.3,109640,0.35,178320,760,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:58:20,0.35,0.3,109640,0.35,181920,0,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:58:29,0.35,0.3,109640,0.35,189920,0,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:59:17,0.35,0.3,109640,0.35,190160,0,435520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:59:47,0.35,0.3,109640,0.35,188120,5000,438040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:59:57,0.3,0.3,109600,0.35,188120,40,438040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:00:26,0.3,0.3,108840,0.35,185320,760,438040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:00:36,0.3,0.3,108840,0.35,185320,0,438040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:00:45,0.3,0.3,101840,0.35,185320,0,438040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:01:04,0.3,0.3,101840,0.35,182720,0,438040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:01:14,0.35,0.3,101840,0.35,182680,40,438040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:01:23,0.3,0.3,101760,0.35,182680,80,438040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:01:33,0.3,0.3,101760,0.35,182680,0,438040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:02:02,0.3,0.3,101720,0.35,182680,40,438040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:02:11,0.3,0.3,101920,0.35,182680,0,438040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:02:40,0.3,0.3,101880,0.35,184480,40,438040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:02:49,0.3,0.3,100880,0.35,184480,1000,438040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:03:17,0.3,0.3,100320,0.35,184480,560,438160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:03:36,0.35,0.3,100320,0.35,184440,40,438160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:04:03,0.35,0.3,100320,0.35,184120,320,438160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:04:13,0.35,0.3,100320,0.35,183800,320,438160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:04:22,0.35,0.3,100320,0.35,183800,0,438160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:04:41,0.3,0.3,98680,0.35,183800,1640,438160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:04:50,0.3,0.3,98560,0.35,183800,120,438160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:05:08,0.35,0.3,102160,0.35,183760,40,438160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:05:18,0.35,0.3,111160,0.35,183760,0,438160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:05:36,0.35,0.3,111160,0.35,183720,40,438160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:05:46,0.3,0.3,111040,0.35,183720,120,438160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:06:24,0.35,0.3,111360,0.35,183840,200,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:06:33,0.35,0.3,111360,0.35,183760,80,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:07:02,0.35,0.3,102360,0.35,181960,0,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:07:11,0.3,0.3,101360,0.35,181960,1000,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:07:21,0.3,0.3,99360,0.35,160280,14560,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:07:30,0.3,0.3,97360,0.35,167480,2000,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:07:39,0.3,0.3,96360,0.35,167480,1000,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:07:48,0.3,0.3,99960,0.35,167480,0,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:08:07,0.3,0.3,99560,0.35,162200,6720,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:08:16,0.3,0.3,99360,0.35,162200,200,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:08:25,0.3,0.3,99240,0.35,162200,120,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:08:34,0.35,0.3,102840,0.35,153520,13200,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:08:44,0.35,0.3,102800,0.35,154760,240,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:09:12,0.35,0.3,103720,0.35,155400,0,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:09:21,0.35,0.3,110000,0.35,147440,1520,437640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:09:30,0.35,0.3,102800,0.35,154640,0,448560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:09:59,0.35,0.3,90400,0.35,142040,0,448560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:10:08,0.35,0.3,94480,0.35,140920,11920,448560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:10:17,0.35,0.3,91080,0.35,135520,0,448560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:10:26,0.35,0.3,89080,0.35,142160,560,448560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:10:36,0.35,0.3,92680,0.35,145560,200,448560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:10:54,0.35,0.3,99320,0.35,116880,13840,448560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:11:03,0.35,0.3,108160,0.35,81800,71880,448560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:11:12,0.35,0.3,141920,0.35,63400,17200,448560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:11:21,0.45,0.4,80880,0.45,72960,136520,448560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:11:31,0.45,0.4,91000,0.45,113560,41600,448560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:11:40,0.45,0.4,91120,0.45,87520,37920,448560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:11:48,0.45,0.4,57320,0.45,109920,213040,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:11:57,0.45,0.4,58800,0.45,98240,41400,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:12:07,0.45,0.4,66240,0.45,69400,37800,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:12:16,0.4,0.4,57000,0.45,81800,11760,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:12:25,0.45,0.4,78120,0.45,70640,15520,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:12:34,0.45,0.4,70920,0.45,78080,400,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:12:43,0.4,0.4,71640,0.45,79560,1600,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:12:52,0.45,0.4,71080,0.45,82320,4400,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:13:01,0.45,0.4,70200,0.45,30520,30520,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:13:11,0.45,0.45,82440,0.5,102880,183280,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:13:20,0.45,0.45,75360,0.5,106360,3720,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:13:30,0.5,0.45,64320,0.5,84680,4040,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:13:41,0.5,0.45,79200,0.5,96240,9680,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:13:51,0.45,0.45,78640,0.5,96680,2080,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:14:01,0.5,0.45,75680,0.5,88040,5080,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:14:10,0.5,0.45,74960,0.5,98120,2280,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:14:20,0.45,0.45,74320,0.5,98120,640,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:14:29,0.5,0.45,74000,0.5,99640,10720,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:14:38,0.5,0.45,73400,0.5,88960,20400,525080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:14:47,0.5,0.45,78800,0.5,57240,23000,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:14:57,0.5,0.45,87360,0.5,51040,23160,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:15:07,0.5,0.45,62240,0.5,63440,123920,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:15:17,0.5,0.45,74800,0.5,55200,13520,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:15:27,0.5,0.5,71520,0.55,60160,83920,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:15:37,0.55,0.5,82800,0.55,46400,30080,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:15:48,0.6,0.55,62000,0.6,65600,224600,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:15:58,0.6,0.55,54200,0.6,38720,26920,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:08,0.6,0.55,28760,0.6,64200,154080,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:18,0.55,0.55,31160,0.6,69440,22600,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:28,0.55,0.55,82400,0.6,48720,75200,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:30,0.55,0.55,82400,0.6,48720,0,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:31,0.55,0.55,82440,0.6,48720,0,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:32,0.55,0.55,82400,0.6,48720,0,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:33,0.55,0.55,79120,0.6,46440,160,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:35,0.55,0.55,82680,0.6,47360,1400,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:36,0.55,0.55,82680,0.6,47360,0,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:37,0.55,0.55,80800,0.6,47360,0,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:37,0.55,0.55,79920,0.6,47360,0,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:39,0.55,0.55,77200,0.6,49160,1160,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:40,0.55,0.55,79240,0.6,50320,0,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:42,0.55,0.55,79200,0.6,50320,40,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:43,0.55,0.55,79240,0.6,50320,40,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:44,0.55,0.55,79200,0.6,50320,40,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:45,0.55,0.55,79080,0.6,50360,120,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:46,0.55,0.55,79040,0.6,50320,40,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:47,0.55,0.55,78520,0.6,50320,520,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:49,0.55,0.55,78440,0.6,50320,80,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:50,0.55,0.55,59640,0.6,38120,120,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:51,0.55,0.55,65840,0.6,44360,40,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:52,0.55,0.55,65800,0.6,44360,40,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:53,0.55,0.55,65760,0.6,44880,40,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:54,0.55,0.55,73680,0.6,46480,10880,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:55,0.55,0.55,73600,0.6,46480,80,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:56,0.55,0.55,73640,0.6,46080,480,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:57,0.55,0.55,73640,0.6,46080,0,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:58,0.55,0.55,73560,0.6,46080,80,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:16:59,0.55,0.55,73360,0.6,46080,80,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:00,0.55,0.55,73280,0.6,46080,80,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:01,0.55,0.55,73280,0.6,46080,0,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:02,0.55,0.55,73120,0.6,46280,160,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:04,0.55,0.55,78000,0.6,46280,160,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:06,0.55,0.55,77720,0.6,46280,160,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:09,0.55,0.55,77680,0.6,51200,160,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:11,0.55,0.55,77400,0.6,51200,160,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:13,0.55,0.55,77400,0.6,51200,0,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:14,0.55,0.55,77240,0.6,51840,160,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:16,0.55,0.55,77080,0.6,51840,160,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:18,0.55,0.55,75200,0.6,51840,80,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:19,0.55,0.55,76840,0.6,51840,160,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:20,0.55,0.55,76840,0.6,51840,0,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:21,0.55,0.55,76720,0.6,52440,120,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:22,0.55,0.55,74880,0.6,53840,40,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:24,0.55,0.55,76560,0.6,53840,120,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:25,0.55,0.55,76520,0.6,52440,40,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:26,0.55,0.55,78080,0.6,52440,120,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:27,0.55,0.55,77880,0.6,52680,200,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:28,0.55,0.55,79400,0.6,52680,40,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:29,0.55,0.55,79080,0.6,52680,320,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:34,0.55,0.55,76560,0.6,52680,720,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:43,0.55,0.55,74720,0.6,53080,3520,626080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:17:53,0.55,0.55,83160,0.6,57360,12000,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:18:02,0.55,0.55,83680,0.6,57400,1080,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:18:11,0.55,0.55,84520,0.6,57720,2440,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:18:21,0.55,0.55,83880,0.6,57600,2000,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:18:30,0.55,0.55,76320,0.6,55480,25400,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:18:40,0.55,0.55,64280,0.6,54720,13440,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:18:49,0.5,0.5,48400,0.55,66960,19360,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:18:58,0.5,0.5,45880,0.55,67040,3000,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:19:07,0.5,0.5,24440,0.55,54080,7080,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:19:16,0.5,0.5,40760,0.55,57720,6040,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:19:25,0.5,0.5,42960,0.55,53640,9760,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:19:34,0.55,0.5,41240,0.55,53840,2480,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:19:43,0.5,0.5,41200,0.55,53240,40,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:19:52,0.55,0.5,43240,0.55,51480,12040,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:20:01,0.5,0.5,40160,0.55,51400,600,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:20:10,0.5,0.5,40160,0.55,51400,0,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:20:19,0.5,0.5,63040,0.55,51800,5920,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:20:28,0.5,0.5,61200,0.55,51800,3000,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:20:38,0.5,0.5,63240,0.55,51840,200,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:20:47,0.5,0.5,62600,0.55,52680,1800,846280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:20:56,0.5,0.5,62240,0.55,52480,880,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:21:05,0.5,0.5,61520,0.55,53920,3400,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:21:15,0.5,0.5,61040,0.55,53920,1800,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:21:24,0.55,0.5,64400,0.55,47440,12520,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:21:34,0.5,0.5,60160,0.55,52480,11880,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:21:43,0.5,0.5,61400,0.55,52680,0,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:22:02,0.5,0.5,61400,0.55,52720,2640,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:22:11,0.55,0.5,59320,0.55,54400,1640,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:22:21,0.5,0.5,60480,0.55,54560,840,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:22:31,0.5,0.5,41760,0.55,55800,0,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:22:40,0.5,0.5,41080,0.55,56080,400,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:22:50,0.5,0.45,79760,0.5,75960,37480,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:23:00,0.45,0.45,93440,0.5,71560,6040,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:23:09,0.5,0.45,95200,0.5,66480,8960,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:23:18,0.5,0.45,95200,0.5,61840,6000,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:23:27,0.45,0.45,94640,0.5,57360,3960,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:23:36,0.45,0.45,93120,0.5,59160,1200,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:23:46,0.5,0.45,94160,0.5,51400,4120,874080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:23:54,0.45,0.45,94120,0.5,54160,40,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:24:04,0.45,0.45,93720,0.5,53120,400,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:24:13,0.45,0.45,92920,0.5,54920,480,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:24:22,0.45,0.45,92760,0.5,54920,0,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:24:31,0.5,0.45,93120,0.5,54120,1800,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:24:49,0.5,0.45,93240,0.5,53200,2600,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:24:58,0.5,0.45,74760,0.5,53520,0,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:25:17,0.45,0.45,73160,0.5,53200,5240,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:25:26,0.45,0.45,70280,0.5,52800,1160,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:25:36,0.45,0.45,61760,0.5,54800,9200,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:25:45,0.45,0.45,67080,0.5,70560,11000,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:25:54,0.45,0.45,56200,0.5,62640,16200,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:26:04,0.45,0.45,56840,0.5,62640,9000,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:26:13,0.45,0.45,59360,0.5,62480,1440,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:26:22,0.45,0.45,57160,0.5,62800,520,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:26:31,0.45,0.45,57160,0.5,62600,0,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:26:41,0.45,0.45,57000,0.5,62480,1120,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:26:50,0.45,0.45,56120,0.5,62480,0,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:27:09,0.45,0.45,56120,0.5,67680,0,879040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:27:18,0.45,0.45,55080,0.5,67680,720,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:27:27,0.45,0.45,54840,0.5,67680,240,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:27:36,0.45,0.4,96040,0.45,77240,23840,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:27:45,0.45,0.4,96040,0.45,71840,0,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:28:13,0.45,0.4,95040,0.45,71840,0,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:28:41,0.4,0.4,92520,0.45,71840,2040,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:28:49,0.4,0.4,92760,0.45,71840,0,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:28:58,0.45,0.4,92760,0.45,71480,40,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:29:07,0.45,0.4,92760,0.45,72680,0,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:29:17,0.4,0.4,92240,0.45,71720,600,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:29:26,0.4,0.4,89720,0.45,71720,400,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:29:35,0.4,0.4,83080,0.45,71840,2200,853480
FINNIFTY02JAN2420650PE.NFO,02/01/2024,11:29:44,0.4,0.4,81480,0.45,71840,1440,853480
