Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:33:41,0.35,0.3,12520,0.35,17360,80,229880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:33:48,0.35,0.3,12520,0.35,17280,80,229880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:34:46,0.35,0.3,12520,0.35,17200,80,229880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:35:16,0.3,0.3,8360,0.35,17200,40,229880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:35:23,0.3,0.3,9080,0.35,17200,40,229880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:35:31,0.35,0.3,16640,0.35,8760,15960,229880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:35:39,0.35,0.3,16640,0.35,3040,9120,229880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:35:46,0.35,0.3,16640,0.4,13080,3440,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:35:54,0.35,0.3,16600,0.4,15360,0,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:36:01,0.35,0.3,16600,0.4,17400,200,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:36:08,0.35,0.3,16920,0.4,19760,0,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:36:16,0.3,0.3,16880,0.35,2120,40,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:36:23,0.3,0.3,17000,0.35,2120,40,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:36:31,0.3,0.3,17000,0.35,2120,0,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:36:54,0.3,0.3,16920,0.35,2120,0,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:37:09,0.3,0.3,17240,0.35,2360,0,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:37:33,0.3,0.3,17200,0.35,2360,40,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:38:04,0.3,0.3,17120,0.35,2360,80,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:38:13,0.3,0.3,17040,0.35,3200,80,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:38:21,0.3,0.3,17000,0.35,3000,40,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:38:28,0.3,0.3,17000,0.35,3240,0,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:38:35,0.3,0.3,17000,0.35,3200,0,242960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:38:51,0.3,0.3,16720,0.35,3200,280,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:38:59,0.3,0.3,16720,0.35,2960,0,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:39:12,0.3,0.3,16720,0.35,3000,0,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:39:19,0.3,0.3,16720,0.35,2960,0,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:39:31,0.3,0.3,16680,0.35,3200,0,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:39:38,0.3,0.3,16680,0.35,2960,0,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:39:44,0.3,0.3,17480,0.35,2960,0,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:40:04,0.3,0.3,17480,0.35,3200,0,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:40:16,0.3,0.3,17480,0.35,3240,0,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:40:22,0.3,0.3,17480,0.35,3200,0,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:40:35,0.3,0.3,17240,0.35,2960,200,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:40:41,0.3,0.3,17280,0.35,2960,0,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:41:00,0.3,0.3,15000,0.35,3200,3360,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:41:07,0.3,0.3,15800,0.35,4480,0,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:41:14,0.3,0.3,15760,0.35,4480,0,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:41:55,0.3,0.3,13960,0.35,6440,0,246320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:42:03,0.35,0.3,14560,0.35,5720,2160,247000
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:42:19,0.35,0.3,15400,0.35,7760,0,247000
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:42:41,0.35,0.3,15400,0.35,8880,0,247000
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:43:16,0.35,0.3,15400,0.35,20760,0,247000
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:43:37,0.35,0.3,15680,0.35,20760,0,247000
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:43:45,0.35,0.3,17480,0.35,20080,680,247000
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:43:53,0.35,0.3,17640,0.35,16640,200,247000
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:44:01,0.35,0.3,17640,0.35,17160,0,247000
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:44:08,0.35,0.3,17680,0.35,19520,0,247000
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:44:15,0.35,0.3,17840,0.35,19280,0,247000
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:44:21,0.35,0.3,17840,0.35,20440,1800,247000
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:44:29,0.35,0.3,17840,0.35,20280,40,247000
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:45:03,0.35,0.3,16040,0.35,24240,0,247000
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:45:10,0.35,0.3,16040,0.35,24360,120,246840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:45:17,0.35,0.3,16040,0.35,24400,0,246840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:45:23,0.35,0.3,16040,0.35,24360,0,246840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:45:51,0.3,0.3,15280,0.35,24360,760,246840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:45:57,0.3,0.3,13440,0.35,24360,1000,246840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:46:04,0.3,0.3,14600,0.35,23240,320,246840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:46:11,0.3,0.3,15440,0.35,23240,0,246840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:46:18,0.3,0.3,17240,0.35,20600,0,246840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:46:50,0.3,0.3,13840,0.35,20600,640,246840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:46:57,0.3,0.3,15760,0.35,20640,0,246840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:47:04,0.3,0.3,16600,0.35,20600,0,246840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:47:57,0.3,0.3,16040,0.35,20600,800,247200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:48:04,0.3,0.3,12360,0.35,23240,3200,247200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:48:22,0.3,0.3,12160,0.35,23240,200,247200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:48:37,0.3,0.3,11640,0.35,17360,6800,247200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:48:43,0.3,0.3,12200,0.35,20240,400,247200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:48:49,0.3,0.3,12200,0.35,21440,0,247200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:49:01,0.3,0.3,12200,0.35,21480,0,247200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:49:07,0.3,0.3,12200,0.35,21440,0,247200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:49:13,0.3,0.3,11480,0.35,21440,240,247200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:49:27,0.3,0.3,11960,0.35,21440,0,247200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:49:51,0.3,0.3,11920,0.35,21440,0,247200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:50:04,0.3,0.3,13800,0.35,20160,1280,247200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:50:10,0.3,0.3,13800,0.35,20160,0,247200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:50:17,0.3,0.3,14280,0.35,18120,0,247200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:51:08,0.3,0.3,12040,0.35,19920,4200,249560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:51:21,0.3,0.3,14480,0.35,26880,0,249560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:51:40,0.3,0.3,14440,0.35,28080,40,249560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:51:47,0.3,0.3,14440,0.35,27000,0,249560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:51:59,0.3,0.3,13280,0.35,27160,400,249560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:52:05,0.3,0.3,14040,0.35,25120,0,249560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:52:23,0.3,0.3,13160,0.35,25120,120,249560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:53:21,0.3,0.3,12960,0.35,25120,200,249560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:54:48,0.3,0.3,15360,0.35,25120,0,249560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:57:43,0.35,0.3,15360,0.35,25040,80,249680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:57:56,0.35,0.3,15360,0.35,25040,0,249680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:58:22,0.3,0.3,14360,0.35,25040,40,249680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:58:29,0.3,0.3,14240,0.35,25040,320,249680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:58:36,0.3,0.3,14120,0.35,25280,120,249680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:59:38,0.3,0.3,13720,0.35,25040,400,249680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:59:44,0.3,0.3,13680,0.35,25040,40,249680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:59:50,0.3,0.3,13600,0.35,25280,80,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:59:55,0.3,0.3,13560,0.35,25040,40,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:00:01,0.3,0.3,13560,0.35,25040,0,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:00:24,0.3,0.3,14520,0.35,25040,0,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:00:42,0.3,0.3,13720,0.35,31280,80,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:00:50,0.3,0.3,17000,0.35,31520,320,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:00:57,0.3,0.3,13560,0.35,31520,80,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:01:04,0.3,0.3,13480,0.35,31520,80,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:01:11,0.3,0.3,13400,0.35,31520,80,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:01:18,0.3,0.3,9040,0.35,31520,4360,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:01:24,0.3,0.3,8920,0.35,31520,120,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:01:30,0.3,0.3,10880,0.35,31520,160,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:01:37,0.3,0.3,10720,0.35,31520,160,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:01:43,0.3,0.3,10680,0.35,31520,40,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:01:49,0.3,0.3,26840,0.35,32000,40,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:01:55,0.3,0.3,17800,0.35,32000,40,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:02:01,0.3,0.3,17720,0.35,32000,80,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:02:13,0.3,0.3,19320,0.35,42800,200,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:02:19,0.3,0.3,32200,0.35,42560,0,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:02:42,0.3,0.3,23280,0.35,42560,240,250120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:02:48,0.3,0.3,23160,0.35,42560,120,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:03:00,0.3,0.3,23120,0.35,42560,40,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:03:06,0.3,0.3,23080,0.35,42560,40,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:03:25,0.3,0.3,23000,0.35,42560,80,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:03:31,0.3,0.3,22960,0.35,42560,40,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:04:10,0.3,0.3,37680,0.35,42560,160,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:04:22,0.3,0.3,37680,0.35,42560,0,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:04:30,0.3,0.3,37440,0.35,40760,240,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:04:38,0.3,0.3,22840,0.35,42560,200,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:04:44,0.3,0.3,22720,0.35,42560,120,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:04:50,0.3,0.3,22680,0.35,42560,40,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:05:23,0.3,0.3,37080,0.35,42680,0,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:05:36,0.3,0.3,35880,0.35,42680,0,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:06:38,0.3,0.3,35880,0.35,43880,0,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:07:23,0.3,0.3,20960,0.35,43640,1400,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:07:29,0.3,0.3,34040,0.35,43680,1320,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:07:35,0.3,0.3,22640,0.35,43920,600,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:07:42,0.3,0.3,37040,0.35,42480,0,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:08:20,0.3,0.3,16720,0.35,42480,6440,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:08:40,0.3,0.3,7400,0.35,42480,3920,248360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:08:48,0.3,0.25,28960,0.3,49320,13720,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:08:55,0.25,0.25,28680,0.3,49360,280,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:09:02,0.25,0.25,5400,0.3,49400,5000,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:09:08,0.3,0.25,25360,0.3,49280,120,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:09:14,0.25,0.25,25360,0.3,49280,1800,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:09:20,0.25,0.25,11480,0.3,49280,80,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:09:27,0.25,0.25,24160,0.3,49640,3240,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:09:33,0.25,0.25,22000,0.3,54280,10040,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:09:39,0.25,0.2,69680,0.25,33160,16040,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:09:46,0.25,0.2,69800,0.25,32880,3880,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:09:53,0.2,0.2,61680,0.25,41360,4120,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:10:00,0.25,0.2,62160,0.25,41240,120,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:10:08,0.25,0.2,63840,0.25,41120,240,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:10:17,0.2,0.2,59360,0.25,40840,5680,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:10:25,0.2,0.2,31280,0.25,41400,5520,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:10:32,0.2,0.2,28360,0.25,42440,5040,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:10:40,0.2,0.2,26600,0.25,44040,1800,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:10:47,0.2,0.2,8880,0.25,50640,14120,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:10:54,0.2,0.2,22080,0.25,50640,1800,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:11:01,0.2,0.2,22000,0.25,56040,1800,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:11:08,0.2,0.2,23800,0.25,56040,1800,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:11:30,0.2,0.2,23520,0.25,56040,0,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:11:44,0.2,0.2,21720,0.25,56040,0,251960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:11:51,0.2,0.2,12800,0.25,49840,13400,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:12:12,0.2,0.2,13040,0.25,49840,160,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:12:18,0.2,0.2,11240,0.25,49840,1800,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:12:25,0.2,0.2,9560,0.25,49840,1800,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:12:31,0.2,0.2,8360,0.25,49840,1800,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:12:38,0.2,0.2,5960,0.25,49840,3600,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:12:44,0.2,0.2,4160,0.25,49840,1800,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:12:50,0.2,0.2,2960,0.25,49840,1800,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:12:57,0.2,0.2,1160,0.25,49840,1800,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:13:03,0.2,0.15,286800,0.2,27800,25680,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:13:03,0.15,0.15,286800,0.2,27800,0,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:13:10,0.2,0.15,279600,0.2,45720,7800,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:13:18,0.15,0.15,276000,0.2,49120,3800,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:13:25,0.15,0.15,273800,0.2,61360,3960,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:13:36,0.2,0.15,273800,0.2,63120,1840,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:13:42,0.2,0.15,273800,0.2,63040,80,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:13:55,0.2,0.15,273800,0.2,63000,40,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:14:03,0.2,0.15,273800,0.2,63000,0,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:14:10,0.2,0.15,273800,0.2,63240,1800,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:14:30,0.2,0.15,273800,0.2,63160,80,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:14:42,0.2,0.15,273800,0.2,62600,320,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:14:48,0.2,0.15,273800,0.2,63600,0,244360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:14:55,0.15,0.15,272000,0.2,63680,1800,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:15:01,0.15,0.15,322000,0.2,64480,0,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:15:07,0.2,0.15,322000,0.2,65520,80,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:15:13,0.2,0.15,372000,0.2,65520,0,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:15:19,0.2,0.15,371920,0.2,65520,0,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:15:25,0.2,0.15,346120,0.2,65520,0,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:15:31,0.2,0.15,311920,0.2,66360,360,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:15:39,0.2,0.15,311920,0.2,66080,280,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:15:47,0.2,0.15,311920,0.2,66760,800,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:15:53,0.2,0.15,211920,0.2,66760,0,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:16:00,0.2,0.15,193920,0.2,61960,4800,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:16:43,0.2,0.15,188520,0.2,61960,0,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:16:50,0.2,0.15,175920,0.2,60960,0,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:17:04,0.15,0.15,175760,0.2,59160,120,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:17:30,0.2,0.15,175760,0.2,61000,200,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:17:47,0.2,0.15,130760,0.2,60000,760,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:17:55,0.2,0.15,133640,0.2,60000,0,241240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:18:02,0.2,0.15,140840,0.2,59600,400,236360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:18:11,0.2,0.15,140840,0.2,59160,440,236360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:18:18,0.15,0.15,140800,0.2,59160,40,236360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:18:40,0.15,0.15,139000,0.2,59160,0,236360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:18:48,0.15,0.15,117400,0.2,59160,0,236360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:19:18,0.15,0.15,117320,0.2,59160,80,236360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:19:34,0.15,0.15,118880,0.2,59160,0,236360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:20:39,0.15,0.15,80240,0.2,59160,0,236360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:20:52,0.15,0.15,87440,0.2,59160,0,236360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:20:59,0.15,0.15,91760,0.2,59160,0,236360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:22:10,0.2,0.15,91760,0.2,59080,80,234760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:22:18,0.2,0.15,91760,0.2,57480,480,234760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:22:25,0.2,0.15,91760,0.2,57240,240,234760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:22:32,0.2,0.15,91760,0.2,58240,0,234760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:23:05,0.2,0.15,93000,0.2,58040,200,234760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:23:12,0.2,0.2,12880,0.25,13840,58920,234760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:23:19,0.2,0.2,12840,0.25,13840,0,234760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:23:25,0.2,0.2,14680,0.25,13840,0,234760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:24:02,0.2,0.2,14600,0.25,13840,80,234040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:24:59,0.2,0.2,14600,0.25,13840,0,234040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:25:05,0.2,0.2,13920,0.25,13840,1880,234040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:25:24,0.2,0.2,13840,0.25,13840,80,234040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:25:31,0.2,0.2,13800,0.25,13840,40,234040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:25:39,0.2,0.2,9680,0.25,13840,2920,234040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:26:04,0.2,0.2,9640,0.25,14080,40,234040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:26:11,0.2,0.2,9600,0.25,13840,40,234040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:26:23,0.2,0.2,9600,0.25,13840,0,234040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:26:41,0.2,0.2,10120,0.25,13840,1800,234040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:26:47,0.2,0.2,5520,0.25,14400,3680,234040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:27:17,0.2,0.2,4440,0.25,15600,5400,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:27:23,0.2,0.2,3760,0.25,15640,5200,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:27:29,0.2,0.2,2760,0.25,15640,1000,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:27:41,0.2,0.2,2720,0.25,15600,40,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:28:02,0.2,0.2,1800,0.25,15600,920,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:28:34,0.15,0.15,106640,0.25,15600,7200,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:28:39,0.15,0.15,98040,0.2,17160,16000,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:28:46,0.15,0.15,67120,0.2,42360,14400,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:28:52,0.15,0.15,56320,0.2,44160,10800,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:28:58,0.15,0.15,23200,0.2,44160,3600,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:29:04,0.15,0.15,31040,0.2,26160,800,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:29:11,0.2,0.15,68040,0.2,46720,1400,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:29:18,0.2,0.15,73760,0.2,48520,0,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:29:24,0.2,0.15,73760,0.2,50320,0,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:29:30,0.2,0.15,73760,0.2,53920,0,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:29:42,0.2,0.15,73760,0.2,57520,0,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:29:48,0.2,0.15,73760,0.2,62920,0,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:29:53,0.2,0.15,73760,0.2,64720,0,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:29:59,0.2,0.15,73760,0.2,66520,0,234120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,12:30:06,0.2,0.15,73760,0.2,68320,0,234120
