Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:39:16,0.1,0.05,1720040,0.1,144080,0,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:39:20,0.1,0.05,1701040,0.1,125080,19000,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:39:26,0.1,0.05,1710040,0.1,125080,0,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:39:32,0.1,0.05,1720840,0.1,123080,2000,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:39:36,0.1,0.05,1720840,0.1,123080,0,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:39:45,0.1,0.05,1704640,0.1,114880,10000,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:39:55,0.1,0.05,1704640,0.1,96880,20000,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:40:06,0.1,0.05,1704640,0.1,96880,1800,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:40:11,0.1,0.05,1704640,0.1,94080,0,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:40:19,0.1,0.05,1672320,0.1,25040,66000,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:40:25,0.1,0.05,1672280,0.1,25040,0,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:40:29,0.1,0.05,1671880,0.1,21440,3960,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:40:33,0.1,0.05,1671880,0.1,2440,17200,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:40:38,0.1,0.05,1671880,0.1,3480,2560,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:40:46,0.1,0.1,10280,0.15,438360,2840,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:40:50,0.1,0.1,33680,0.15,445560,0,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:40:54,0.1,0.1,29960,0.15,438360,7400,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:40:58,0.1,0.1,33640,0.15,438360,0,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:41:02,0.1,0.1,44000,0.15,438360,0,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:41:06,0.1,0.1,45760,0.15,440160,1800,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:41:10,0.1,0.1,45240,0.15,442080,4160,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:41:16,0.1,0.1,43240,0.15,436680,2000,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:41:20,0.1,0.1,42000,0.15,436680,1200,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:41:25,0.1,0.1,45600,0.15,436680,0,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:41:31,0.1,0.05,1650200,0.1,232440,44400,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:41:38,0.1,0.05,1650200,0.1,234760,0,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:41:44,0.1,0.05,1650200,0.1,234680,240,2841080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:42:08,0.1,0.05,1650200,0.1,235760,960,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:42:18,0.1,0.05,1650200,0.1,235680,1880,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:42:23,0.1,0.05,1650200,0.1,232440,1840,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:42:34,0.1,0.05,1650200,0.1,233240,1000,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:42:38,0.1,0.05,1634360,0.1,232240,1000,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:42:55,0.05,0.05,1634280,0.1,232240,80,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:43:01,0.05,0.05,1636080,0.1,252240,0,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:43:11,0.1,0.05,1635720,0.1,249880,2720,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:43:15,0.1,0.05,1635720,0.1,250880,0,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:43:21,0.1,0.05,1635720,0.1,243440,5640,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:43:26,0.1,0.05,1635720,0.1,238800,6440,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:43:31,0.1,0.05,1635480,0.1,238320,720,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:43:37,0.1,0.05,1635480,0.1,239120,1000,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:43:46,0.1,0.05,1635480,0.1,238880,240,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:43:51,0.1,0.05,1633680,0.1,236080,2800,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:44:00,0.1,0.05,1633680,0.1,235680,0,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:44:24,0.1,0.05,1633680,0.1,235560,120,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:44:28,0.1,0.05,1633680,0.1,235960,0,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:44:32,0.1,0.05,1633680,0.1,233160,1000,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:44:44,0.1,0.05,1633680,0.1,233160,1800,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:44:51,0.1,0.05,1633680,0.1,229560,3600,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:44:59,0.1,0.05,1633680,0.1,229560,0,2836800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:45:16,0.1,0.05,1633680,0.1,223760,4000,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:45:21,0.1,0.05,1633680,0.1,225280,280,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:45:26,0.1,0.05,1633680,0.1,222800,2480,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:45:30,0.1,0.05,1623160,0.1,222720,2400,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:45:34,0.05,0.05,1622720,0.1,224520,440,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:45:44,0.1,0.05,1622720,0.1,259520,1000,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:46:02,0.1,0.05,1586720,0.1,257720,0,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:46:28,0.05,0.05,1586360,0.1,256720,1360,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:46:38,0.05,0.05,1586360,0.1,256320,0,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:46:55,0.1,0.05,1586360,0.1,264960,7560,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:47:00,0.1,0.05,1586360,0.1,263960,1080,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:47:14,0.1,0.05,1586360,0.1,262880,1360,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:47:22,0.1,0.05,1586360,0.1,262880,0,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:47:33,0.1,0.05,1586360,0.1,265680,0,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:47:38,0.05,0.05,1586000,0.1,265680,360,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:47:56,0.05,0.05,1580600,0.1,249480,0,2824280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:48:16,0.1,0.05,1584200,0.1,251240,40,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:48:37,0.1,0.05,1584200,0.1,250240,1000,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:48:41,0.1,0.05,1584200,0.1,249240,1000,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:48:45,0.1,0.05,1584200,0.1,249040,200,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:48:54,0.1,0.05,1584200,0.1,252680,0,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:48:59,0.1,0.05,1584200,0.1,256240,0,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:49:34,0.1,0.05,1580600,0.1,247400,0,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:49:38,0.1,0.05,1585200,0.1,247400,0,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:49:42,0.1,0.05,1581600,0.1,247400,0,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:50:02,0.1,0.05,1585200,0.1,250120,880,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:50:06,0.1,0.05,1585200,0.1,250120,0,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:50:09,0.1,0.05,1581600,0.1,246520,0,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:50:15,0.1,0.05,1585200,0.1,245240,3080,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:50:25,0.1,0.05,1585200,0.1,240640,3000,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:50:30,0.1,0.05,1581600,0.1,239200,1440,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:50:35,0.1,0.05,1585200,0.1,238600,400,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:50:48,0.1,0.05,1585200,0.1,238200,400,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:50:54,0.05,0.05,1580600,0.1,239600,1400,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:51:01,0.1,0.05,1580600,0.1,237000,800,2822800
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:51:07,0.1,0.05,1583960,0.1,246720,640,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:51:12,0.1,0.05,1583960,0.1,245720,0,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:51:39,0.1,0.05,1584000,0.1,215720,30000,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:51:43,0.1,0.05,1583960,0.1,219320,0,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:51:47,0.1,0.05,1584040,0.1,187520,30000,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:51:52,0.1,0.05,1584040,0.1,168320,30000,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:51:56,0.05,0.05,1583960,0.1,168320,40,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:52:11,0.05,0.05,1583960,0.1,171120,0,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:52:17,0.1,0.05,1583960,0.1,168080,3040,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:52:23,0.1,0.05,1583960,0.1,160880,9000,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:52:29,0.05,0.05,1583760,0.1,149880,400,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:52:34,0.1,0.05,1583760,0.1,149680,200,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:52:39,0.1,0.05,1583760,0.1,150240,1440,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:52:44,0.1,0.05,1584120,0.1,147440,0,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:52:50,0.1,0.05,1609320,0.1,146440,0,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:52:56,0.1,0.05,1620840,0.1,142840,3600,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:53:00,0.1,0.05,1628040,0.1,142560,280,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:53:05,0.1,0.05,1642440,0.1,142360,200,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:53:20,0.1,0.05,1678440,0.1,142360,0,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:53:26,0.1,0.05,1678440,0.1,142320,40,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:53:32,0.1,0.05,1678440,0.1,142160,160,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:53:37,0.1,0.05,1678440,0.1,138360,3800,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:53:43,0.1,0.05,1678440,0.1,130920,7440,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:53:49,0.1,0.05,1678440,0.1,120000,10920,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:53:54,0.1,0.05,1678440,0.1,121720,9080,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:54:01,0.1,0.05,1678280,0.1,119680,2040,2816840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:54:06,0.1,0.05,1678280,0.1,119640,40,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:54:12,0.1,0.1,271800,0.15,195800,122920,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:54:18,0.1,0.1,258080,0.15,202640,20880,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:54:24,0.1,0.1,247800,0.15,206240,19400,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:54:29,0.1,0.1,252840,0.15,294480,3000,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:54:34,0.1,0.1,243360,0.15,299080,6600,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:54:39,0.1,0.05,1632640,0.1,17120,47000,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:54:45,0.1,0.05,1632640,0.1,138640,0,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:54:50,0.1,0.05,1632600,0.1,199120,0,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:54:56,0.1,0.05,1632600,0.1,224320,0,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:55:02,0.1,0.05,1596600,0.1,224320,0,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:55:07,0.1,0.05,1594800,0.1,228640,1800,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:55:12,0.1,0.05,1594800,0.1,233720,320,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:55:18,0.1,0.05,1594800,0.1,235400,120,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:55:32,0.1,0.05,1592640,0.1,230240,5160,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:55:36,0.1,0.05,1590840,0.1,230240,0,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:55:41,0.1,0.05,1589840,0.1,229240,1000,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:56:13,0.05,0.05,1589440,0.1,232840,400,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:56:39,0.05,0.05,1589440,0.1,231040,0,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:56:43,0.05,0.05,1589440,0.1,229240,0,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:56:47,0.1,0.05,1593080,0.1,199240,30000,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:56:51,0.1,0.05,1593040,0.1,210040,0,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:57:07,0.1,0.05,1593160,0.1,210040,0,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:57:11,0.1,0.05,1593400,0.1,211840,0,2723640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:57:20,0.1,0.05,1608720,0.1,208040,2000,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:57:24,0.1,0.05,1608720,0.1,207920,120,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:57:28,0.1,0.05,1608720,0.1,207800,120,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:57:33,0.1,0.05,1608240,0.1,207800,0,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:57:37,0.1,0.05,1608240,0.1,227800,0,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:57:42,0.1,0.05,1608240,0.1,227640,160,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:57:52,0.1,0.05,1608240,0.1,226200,1440,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:57:56,0.05,0.05,1608200,0.1,224600,1640,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:58:01,0.1,0.05,1608240,0.1,194600,30000,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:58:06,0.05,0.05,1606760,0.1,194600,1600,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:58:10,0.05,0.05,1606520,0.1,194440,240,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:58:15,0.1,0.05,1606520,0.1,194200,240,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:58:25,0.1,0.05,1605080,0.1,192760,1440,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:58:34,0.1,0.05,1605080,0.1,192640,120,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:58:39,0.1,0.05,1605080,0.1,192080,560,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:58:44,0.1,0.05,1605120,0.1,147680,30000,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:58:48,0.1,0.05,1605080,0.1,144080,3600,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:59:02,0.1,0.05,1605080,0.1,142480,1600,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:59:07,0.1,0.05,1605080,0.1,132080,10400,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:59:12,0.1,0.05,1605080,0.1,87360,1840,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:59:17,0.1,0.05,1605080,0.1,81960,5400,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:59:21,0.1,0.05,1604960,0.1,73200,8160,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:59:25,0.1,0.05,1604960,0.1,67760,5440,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:59:30,0.1,0.05,1604960,0.1,67680,80,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:59:35,0.1,0.05,1604960,0.1,57240,5040,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:59:39,0.1,0.05,1604960,0.1,53640,0,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:59:43,0.1,0.05,1604160,0.1,50000,40,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:59:47,0.1,0.05,1604160,0.1,46400,0,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:59:52,0.05,0.05,1600600,0.1,40760,2000,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,13:59:58,0.05,0.05,1597040,0.1,40760,1760,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:02,0.05,0.05,1592560,0.1,40760,4480,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:07,0.1,0.05,1590760,0.1,100120,40,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:11,0.05,0.05,1588320,0.1,132200,640,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:15,0.05,0.05,1588320,0.1,139400,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:19,0.05,0.05,1588320,0.1,143000,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:22,0.05,0.05,1588320,0.1,148400,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:25,0.05,0.05,1588320,0.1,150200,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:29,0.05,0.05,1588320,0.1,155600,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:32,0.1,0.05,1588320,0.1,156480,920,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:36,0.1,0.05,1588320,0.1,153480,3000,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:39,0.1,0.05,1588320,0.1,157080,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:44,0.1,0.05,1540320,0.1,160680,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:49,0.1,0.05,1540320,0.1,162480,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:56,0.1,0.05,1540320,0.1,165080,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:00:59,0.1,0.05,1538520,0.1,163880,1200,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:01:03,0.1,0.05,1533120,0.1,163600,1000,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:01:07,0.1,0.05,1532960,0.1,163600,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:01:23,0.1,0.05,1511360,0.1,163600,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:01:27,0.1,0.05,1511360,0.1,164200,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:01:32,0.05,0.05,1506360,0.1,163440,5160,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:01:36,0.05,0.05,1506360,0.1,165240,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:01:42,0.05,0.05,1506120,0.1,167040,400,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:01:52,0.05,0.05,1505960,0.1,170640,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:01:56,0.05,0.05,1505680,0.1,176040,280,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:02:01,0.05,0.05,1503880,0.1,176040,1800,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:02:05,0.05,0.05,1502640,0.1,177920,1240,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:02:09,0.05,0.05,1498640,0.1,177960,4000,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:02:14,0.05,0.05,1498640,0.1,179640,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:02:24,0.1,0.05,1498160,0.1,181040,880,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:02:30,0.1,0.05,1498160,0.1,193760,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:02:39,0.1,0.05,1498160,0.1,195560,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:02:47,0.1,0.05,1501760,0.1,195160,2200,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:02:52,0.05,0.05,1500080,0.1,200560,3480,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:03:00,0.1,0.05,1505480,0.1,200560,1800,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:03:05,0.1,0.05,1507280,0.1,202840,1320,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:03:09,0.1,0.05,1507280,0.1,204640,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:03:14,0.1,0.05,1507280,0.1,205240,0,2621160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:03:20,0.1,0.05,1507240,0.1,206960,120,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:03:26,0.05,0.05,1506080,0.1,206280,1240,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:03:32,0.05,0.05,1509680,0.1,209880,0,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:03:37,0.1,0.05,1509680,0.1,208800,2760,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:03:42,0.1,0.05,1509680,0.1,210080,520,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:03:46,0.1,0.05,1509680,0.1,192080,18000,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:03:50,0.1,0.05,1509680,0.1,190280,1800,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:03:56,0.1,0.05,1509680,0.1,190280,1800,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:04:11,0.1,0.05,1509680,0.1,193840,40,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:04:17,0.05,0.05,1509400,0.1,193560,560,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:04:24,0.1,0.05,1509240,0.1,192560,1160,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:04:30,0.05,0.05,1508960,0.1,192560,280,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:04:36,0.05,0.05,1507920,0.1,196160,1040,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:04:48,0.05,0.05,1507920,0.1,214160,0,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:04:54,0.1,0.05,1506120,0.1,209360,3000,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:05:00,0.1,0.05,1506120,0.1,238160,3600,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:05:04,0.1,0.05,1505640,0.1,234960,3680,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:05:10,0.05,0.05,1502520,0.1,233360,4720,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:05:19,0.1,0.05,1502520,0.1,231200,2320,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:05:28,0.1,0.05,1503000,0.1,231200,0,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:05:39,0.1,0.05,1502520,0.1,228120,3080,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:05:48,0.05,0.05,1502280,0.1,228120,240,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:05:56,0.05,0.05,1502240,0.1,228120,40,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:06:00,0.05,0.05,1502240,0.1,231920,0,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:06:04,0.05,0.05,1501760,0.1,230320,2080,2618480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:06:12,0.1,0.05,1501760,0.1,229520,800,2618600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:06:17,0.1,0.05,1501760,0.1,227520,2000,2618600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:06:22,0.1,0.05,1501760,0.1,226520,1000,2618600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:06:49,0.1,0.05,1500560,0.1,225320,1200,2618600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:07:03,0.05,0.05,1492880,0.1,225320,480,2618600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:07:11,0.05,0.05,1492880,0.1,225480,0,2618600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:07:16,0.05,0.05,1492880,0.1,225520,0,2618600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,14:07:25,0.05,0.05,1499880,0.1,225520,0,2618600
