Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:13:24,0.45,0.4,34920,0.45,16400,2200,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:13:34,0.45,0.4,30520,0.45,12640,4080,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:13:44,0.5,0.45,24160,0.5,15920,33280,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:13:54,0.55,0.5,16320,0.55,9920,66360,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:13:54,0.55,0.5,16320,0.55,9920,0,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:03,0.55,0.5,18440,0.55,3080,67680,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:03,0.6,0.5,18440,0.55,3080,0,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:13,0.6,0.55,28360,0.6,8520,57400,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:13,0.65,0.55,28360,0.6,8520,0,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:22,0.6,0.55,31400,0.65,14520,69840,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:31,0.65,0.55,31720,0.65,18720,95200,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:33,0.6,0.55,33000,0.6,25960,9520,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:34,0.6,0.55,31480,0.6,23200,6400,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:36,0.6,0.55,23680,0.6,22760,9600,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:38,0.6,0.55,20080,0.6,21600,7200,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:39,0.6,0.55,15880,0.6,19480,7400,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:41,0.6,0.55,9280,0.6,17520,9200,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:42,0.6,0.55,7280,0.6,18880,10080,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:44,0.55,0.55,7040,0.6,19560,8640,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:46,0.6,0.55,8040,0.6,18560,8120,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:47,0.6,0.55,12640,0.6,17320,7080,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:49,0.6,0.55,10120,0.6,16240,5320,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:51,0.6,0.55,10120,0.6,14440,4000,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:52,0.6,0.55,10160,0.6,8640,6600,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:54,0.65,0.55,16080,0.65,18920,14800,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:56,0.6,0.55,27480,0.6,2080,6640,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:57,0.65,0.55,31720,0.65,16880,16160,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:14:59,0.6,0.55,39400,0.6,5960,28760,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:00,0.6,0.55,40480,0.6,4320,12320,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:02,0.65,0.55,35720,0.65,23240,9160,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:04,0.6,0.55,39840,0.6,9680,11560,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:05,0.6,0.55,39840,0.6,6560,8800,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:07,0.6,0.55,40480,0.6,2320,5200,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:09,0.6,0.55,43720,0.6,20960,7160,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:10,0.6,0.55,48120,0.6,26240,6200,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:12,0.6,0.55,55160,0.6,24800,6800,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:13,0.6,0.55,57160,0.6,19680,5880,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:15,0.6,0.55,59240,0.6,24600,6600,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:16,0.6,0.55,62240,0.6,32000,6400,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:18,0.6,0.55,65760,0.6,29520,6200,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:20,0.6,0.55,68760,0.6,25440,5400,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:21,0.6,0.55,68760,0.6,21080,4400,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:23,0.65,0.55,74560,0.6,160,24480,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:24,0.55,0.55,71360,0.65,27440,20720,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:26,0.65,0.6,12040,0.65,29280,4400,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:28,0.65,0.6,22600,0.65,32000,3880,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:29,0.65,0.6,23440,0.65,35840,1560,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:31,0.6,0.55,74200,0.6,12880,29800,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:33,0.6,0.55,70880,0.6,21640,6320,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:34,0.6,0.55,71320,0.6,33800,2160,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:36,0.6,0.55,71520,0.6,43360,2200,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:38,0.6,0.55,71520,0.6,45560,800,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:39,0.6,0.55,59720,0.6,49160,2400,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:41,0.6,0.55,55520,0.6,48120,800,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:43,0.6,0.55,46320,0.6,61760,1960,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:44,0.6,0.55,45320,0.6,62880,200,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:46,0.6,0.55,45320,0.6,60440,1000,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:48,0.6,0.55,45000,0.6,60320,2520,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:49,0.6,0.55,20240,0.6,64600,12960,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:51,0.6,0.55,23840,0.6,61560,1000,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:53,0.6,0.55,20440,0.6,61440,2400,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:54,0.6,0.55,20040,0.6,61240,600,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:56,0.55,0.55,18640,0.6,57360,2400,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:58,0.6,0.55,10800,0.6,59600,12160,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:15:59,0.55,0.5,21360,0.55,13320,12040,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:01,0.55,0.5,21240,0.55,30040,2000,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:03,0.5,0.5,13400,0.55,37960,1800,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:04,0.55,0.5,11600,0.55,43040,2600,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:06,0.55,0.5,7280,0.55,42120,5880,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:08,0.5,0.5,6160,0.55,47400,2120,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:09,0.5,0.45,21040,0.5,13880,13840,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:11,0.5,0.45,19720,0.5,13280,1200,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:13,0.5,0.45,12120,0.5,13040,1320,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:14,0.5,0.45,4960,0.5,17520,10640,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:16,0.5,0.45,8560,0.5,18520,800,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:18,0.5,0.45,10440,0.5,17720,1200,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:19,0.5,0.45,10600,0.5,21000,400,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:21,0.5,0.45,16360,0.5,20600,400,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:23,0.5,0.45,18160,0.5,20840,200,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:24,0.5,0.45,18240,0.5,7720,12360,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:26,0.5,0.45,18240,0.5,7720,0,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:27,0.5,0.45,21840,0.5,9400,400,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:29,0.5,0.45,23640,0.5,9200,200,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:38,0.5,0.45,33320,0.5,10600,2920,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:47,0.5,0.45,37520,0.5,21480,10360,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:16:56,0.5,0.45,37160,0.5,6320,50440,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:17:05,0.45,0.45,40480,0.5,8360,29320,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:17:14,0.5,0.45,38760,0.5,15040,1480,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:17:23,0.45,0.45,34480,0.5,19080,520,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:17:32,0.45,0.45,12040,0.5,20520,1880,441920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:17:41,0.5,0.45,11840,0.5,23760,720,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:17:51,0.45,0.45,10360,0.5,24960,600,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:18:00,0.45,0.45,2720,0.5,28400,7200,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:18:09,0.45,0.4,44520,0.45,6200,17880,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:18:19,0.45,0.4,50960,0.45,5720,800,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:18:27,0.45,0.45,11720,0.5,14200,4360,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:18:36,0.45,0.45,8000,0.5,14840,1360,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:18:45,0.45,0.45,21280,0.5,19160,1640,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:18:53,0.45,0.4,45120,0.5,23760,12600,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:19:02,0.45,0.4,46600,0.45,13040,560,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:19:10,0.45,0.4,36040,0.45,15480,0,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:19:19,0.45,0.4,34520,0.45,16000,280,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:19:27,0.45,0.4,28320,0.45,16280,0,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:19:52,0.45,0.4,27680,0.45,16280,0,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:20:07,0.4,0.4,13320,0.45,16280,3680,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:20:16,0.4,0.4,12440,0.45,20000,1800,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:20:24,0.45,0.4,10720,0.45,19320,2480,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:20:33,0.4,0.4,12840,0.45,18280,800,687920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:20:41,0.4,0.4,12920,0.45,20840,2480,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:20:50,0.4,0.4,13000,0.45,20840,2560,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:20:59,0.4,0.4,2400,0.45,20560,12920,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:21:08,0.45,0.4,6880,0.45,20720,200,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:21:16,0.4,0.4,7400,0.45,20720,40,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:21:25,0.45,0.4,11160,0.45,18320,5880,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:21:34,0.4,0.4,16720,0.45,20880,280,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:21:43,0.4,0.4,8760,0.45,20880,1600,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:21:51,0.4,0.4,6120,0.45,24520,0,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:22:00,0.4,0.4,5840,0.45,21600,1120,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:22:09,0.45,0.4,5840,0.45,23880,200,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:22:18,0.45,0.4,5840,0.45,23800,80,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:22:27,0.4,0.4,5680,0.45,21120,440,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:22:35,0.4,0.4,5680,0.45,20840,0,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:22:44,0.4,0.4,5680,0.45,21840,0,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:22:53,0.45,0.4,5680,0.45,21520,480,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:23:01,0.4,0.4,5600,0.45,21720,80,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:23:10,0.4,0.4,5200,0.45,20840,400,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:23:18,0.4,0.4,5200,0.45,20840,0,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:23:34,0.45,0.4,5200,0.45,21480,640,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:23:43,0.45,0.4,5200,0.45,21480,0,686120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:23:59,0.45,0.4,5200,0.45,20960,520,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:24:07,0.45,0.4,5200,0.45,20440,200,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:24:15,0.45,0.4,8160,0.45,20760,0,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:24:24,0.45,0.4,8160,0.45,20720,40,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:24:32,0.45,0.4,9760,0.45,20400,0,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:24:48,0.4,0.4,9240,0.45,20720,520,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:24:56,0.4,0.4,9440,0.45,20400,0,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:25:05,0.4,0.4,9280,0.45,20240,0,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:25:29,0.4,0.4,11600,0.45,18840,0,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:25:38,0.4,0.4,11520,0.45,18800,80,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:25:46,0.4,0.4,11520,0.45,18800,0,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:25:53,0.45,0.4,11520,0.45,21600,160,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:26:01,0.45,0.4,12680,0.45,20600,1000,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:26:10,0.4,0.4,12840,0.45,22840,1000,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:26:18,0.4,0.4,14080,0.45,24240,0,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:26:25,0.4,0.4,13000,0.45,24440,1080,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:26:33,0.4,0.4,13080,0.45,26040,520,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:26:42,0.4,0.4,13040,0.45,26320,40,680320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:26:50,0.4,0.4,16880,0.45,24680,80,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:26:58,0.4,0.4,16640,0.45,24320,400,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:27:06,0.4,0.4,16040,0.45,24480,600,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:27:13,0.4,0.4,15840,0.45,25960,200,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:27:21,0.4,0.4,15840,0.45,26080,0,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:27:29,0.4,0.4,15640,0.45,26080,200,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:27:37,0.4,0.4,8800,0.45,26080,5400,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:27:46,0.4,0.4,5080,0.45,24240,0,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:27:55,0.4,0.35,55840,0.4,13000,8080,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:28:03,0.4,0.35,52920,0.4,16720,800,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:28:11,0.4,0.35,53360,0.4,18000,5240,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:28:19,0.4,0.35,53760,0.4,17720,600,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:28:28,0.4,0.35,55120,0.4,16400,1320,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:28:36,0.4,0.4,1360,0.45,18400,11240,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:28:44,0.45,0.4,9040,0.45,38920,1840,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:28:52,0.45,0.4,9040,0.45,38560,0,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:29:00,0.45,0.4,10480,0.45,30520,4240,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:29:09,0.45,0.4,11280,0.45,30480,40,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:29:17,0.45,0.4,12800,0.45,30440,320,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:29:25,0.45,0.4,12800,0.45,29000,0,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:29:33,0.45,0.4,11240,0.45,33440,0,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:29:41,0.4,0.4,10320,0.45,33520,920,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:29:49,0.4,0.4,10320,0.45,34120,0,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:29:57,0.4,0.4,14040,0.45,34160,0,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:30:05,0.4,0.4,15840,0.45,34160,0,679360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:30:12,0.4,0.4,14440,0.45,34160,2400,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:30:20,0.4,0.4,14200,0.45,34320,240,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:30:36,0.4,0.4,13920,0.45,34320,280,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:30:43,0.4,0.4,13880,0.45,34320,40,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:30:50,0.4,0.4,14880,0.45,31440,200,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:30:58,0.4,0.4,14880,0.45,31360,0,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:31:05,0.45,0.4,14560,0.45,31280,760,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:31:13,0.45,0.4,14560,0.45,30960,320,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:31:21,0.4,0.4,14080,0.45,30960,2320,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:31:29,0.4,0.4,13440,0.45,31440,640,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:31:36,0.4,0.4,18280,0.45,31440,600,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:31:43,0.4,0.4,12360,0.45,31440,640,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:31:51,0.4,0.35,48640,0.4,15800,12480,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:31:59,0.4,0.35,50560,0.4,17400,160,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:32:07,0.4,0.35,50920,0.4,24080,0,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:32:16,0.4,0.35,51280,0.4,27680,0,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:32:23,0.4,0.35,51280,0.4,27720,0,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:32:31,0.4,0.35,51280,0.4,27680,0,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:32:38,0.4,0.35,51640,0.4,27680,0,667240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:32:44,0.4,0.35,52520,0.4,22720,6320,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:32:52,0.4,0.35,52520,0.4,20560,9000,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:32:59,0.4,0.35,50320,0.4,17800,3600,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:33:06,0.4,0.35,50320,0.4,17800,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:33:14,0.4,0.35,50320,0.4,18040,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:33:28,0.4,0.35,50320,0.4,19840,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:33:35,0.4,0.35,50320,0.4,21040,1200,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:33:42,0.4,0.35,50320,0.4,21040,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:33:50,0.4,0.35,48720,0.4,19760,80,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:33:57,0.4,0.35,48720,0.4,15360,3200,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:34:03,0.4,0.35,48720,0.4,17760,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:34:10,0.4,0.35,48720,0.4,19120,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:34:17,0.4,0.35,49720,0.4,19120,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:34:32,0.4,0.35,47880,0.4,17400,1760,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:34:40,0.4,0.35,48120,0.4,17520,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:34:48,0.4,0.35,51000,0.4,16800,80,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:34:55,0.4,0.35,51000,0.4,16800,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:35:02,0.4,0.35,51000,0.4,18000,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:35:17,0.4,0.35,61680,0.4,18160,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:35:32,0.4,0.35,63480,0.4,18080,80,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:35:40,0.4,0.35,63880,0.4,16400,320,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:35:48,0.4,0.35,65480,0.4,16160,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:36:09,0.4,0.35,65360,0.4,16160,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:36:32,0.4,0.35,54680,0.4,16160,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:36:40,0.4,0.35,54680,0.4,23360,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:36:48,0.4,0.35,52880,0.4,26360,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:36:55,0.4,0.35,45200,0.4,23000,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:37:03,0.4,0.35,44200,0.4,18200,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:37:42,0.4,0.35,44200,0.4,14000,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:37:50,0.4,0.35,41320,0.4,14600,0,677880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:37:57,0.4,0.35,42320,0.4,16360,40,668720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:38:05,0.4,0.35,42320,0.4,16720,0,668720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:38:13,0.4,0.35,42280,0.4,16720,0,668720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:38:22,0.4,0.35,42280,0.4,21920,0,668720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:38:29,0.4,0.35,42280,0.4,22320,0,668720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:39:00,0.4,0.35,42040,0.4,22320,0,668720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:39:20,0.4,0.35,42040,0.4,22280,0,668720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:39:39,0.4,0.35,42040,0.4,22320,0,668720
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:40:23,0.35,0.35,41840,0.4,22320,200,668680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:40:29,0.35,0.35,41800,0.4,22320,40,668680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:40:42,0.35,0.35,41600,0.4,22320,200,668680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:40:48,0.35,0.35,35880,0.4,22320,8840,668680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:40:54,0.35,0.35,22960,0.4,22320,2520,668680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:41:01,0.35,0.35,22960,0.4,22320,0,668680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:41:08,0.35,0.35,21120,0.4,22320,0,668680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:41:15,0.35,0.35,12520,0.4,22320,6800,668680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:41:22,0.35,0.35,7760,0.4,18320,6720,668680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:41:30,0.35,0.3,74880,0.4,16960,11600,668680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:41:39,0.35,0.35,12920,0.4,20760,6400,668680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:41:48,0.4,0.35,10760,0.4,18880,2800,677240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:41:57,0.4,0.35,10400,0.4,22080,1160,677240
